title,price,link_item,index,discount,sales,brand
OLV - Đầm Fernie Dress,890.000₫,https://tiki.vn/olv-dam-fernie-dress-p273686365.html?spid=273686369,1,,,OLV
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,2,-30%,,OLV
OLV - Áo kiểu yếm Đan Anh,350.000₫,https://tiki.vn/olv-ao-kieu-yem-dan-anh-p273747835.html?spid=273747837,3,-30%,,OLV
OLV - Đầm Mirande Fleur Dress,690.000,https://tiki.vn/olv-dam-mirande-fleur-dress-p273828181.html?spid=273828187,4,-30%,,OLV
,,https://tiki.vn/olv-dam-azure-layering-embro-p217733235.html?spid=217733237,5,,,OLV
OLV - Áo kiểu Nabiha Top,224.000₫,https://tiki.vn/olv-ao-kieu-nabiha-top-p253111021.html?spid=253111025,6,,,OLV
OLV - Chân váy Inky Split Denim Skirt,343.000₫,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,7,-30%,,OLV
OLV - Đầm Olivia Loose,434.000₫,https://tiki.vn/olv-dam-olivia-loose-p206850631.html?spid=206850635,8,,,OLV
OLV - Đầm Carlla Cut Out Maxi,483.000,https://tiki.vn/olv-dam-carlla-cut-out-maxi-p248786017.html?spid=248786021,9,,,OLV
,,https://tiki.vn/olv-da-m-royal-blue-puff-sleeves-dress-p199130594.html?spid=199130598,10,-20%,,OLV
OLV - Đầm Iris V Neck Embro,504.000₫,https://tiki.vn/olv-da-m-iris-v-neck-embro-p198455946.html?spid=198455948,11,-20%,,OLV
OLV - Áo Casual T-shirts In Black,203.000,https://tiki.vn/olv-ao-casual-t-shirts-in-black-p253600834.html?spid=253600838,12,-30%,,OLV
,,https://tiki.vn/olv-dam-sini-rose-maxi-p248783301.html?spid=248783305,13,,,OLV
OLV - Đầm Jancy Dress,632.000₫,https://tiki.vn/olv-dam-jancy-dress-p262671916.html?spid=262671918,14,,,OLV
OLV - Đầm Carlie Ruched Dress,552.000₫,https://tiki.vn/olv-da-m-carlie-ruched-dress-p270502489.html?spid=270502493,15,-20%,,OLV
OLV - Đầm Tea Rose Straps Dress,434.000₫,https://tiki.vn/olv-dam-tea-rose-straps-dress-p197798354.html?spid=197798356,16,-20%,,OLV
OLV - Đầm Callie Puff Sleeves Dress,483.000,https://tiki.vn/olv-dam-callie-puff-sleeves-dress-p197791529.html?spid=197791533,17,-20%,,OLV
,,https://tiki.vn/olv-quan-brown-culottes-p201601078.html?spid=201601084,18,-10%,,OLV
OLV - Áo dài Hàn Anh (Không kèm quần),690.000₫,https://tiki.vn/olv-ao-dai-han-anh-p273746179.html?spid=273746183,19,,,OLV
OLV - Đầm Vania Button Dress,552.000₫,https://tiki.vn/olv-dam-vania-button-dress-p262670983.html?spid=262670989,20,,,OLV
OLV - Áo Bailey Cami Top,312.000₫,https://tiki.vn/olv-ao-bailey-cami-top-p270213639.html?spid=270213643,21,,,OLV
OLV - Quần Light Brown Wide Leg Pants,360.000₫,https://tiki.vn/olv-qua-n-light-brown-wide-leg-pants-p270026809.html?spid=270026811,22,-10%,,OLV
OLV - Quần Black Culottes,405.000₫,https://tiki.vn/olv-quan-black-culottes-p273747973.html?spid=273747977,23,,,OLV
OLV - Áo kiểu yếm Yên Chi,490.000₫,https://tiki.vn/olv-ao-kieu-yem-yen-chi-p273747687.html?spid=273747691,24,,,OLV
OLV - Áo dài AD Phúc Hy (Không kèm quần),790.000,https://tiki.vn/olv-ao-dai-ad-phuc-hy-p273746862.html?spid=273746866,25,,,OLV
,,https://tiki.vn/olv-da-m-eden-maxi-dress-p270502419.html?spid=270502421,26,,,OLV
