title,price,link_item,index,discount,sales,brand
OLV - Áo dài AD Tử Kỳ (Không kèm quần),621.000₫,https://tiki.vn/olv-ao-dai-ad-tu-ky-p273746284.html?spid=273746286,1,-10%,Đã bán 2,OLV
OLV - Quần Straight Leg Pants in Black,392.000₫,https://tiki.vn/olv-quan-straight-leg-pants-in-black-p270216769.html?spid=270216773,2,-20%,,OLV
OLV - Đầm Eira Loose Dress,690.000₫,https://tiki.vn/olv-dam-eira-loose-dress-p273607026.html?spid=273607030,3,-30%,,OLV
OLV - Đầm Kalila White Dress,690.000,https://tiki.vn/olv-dam-kalila-white-dress-p273605922.html?spid=273605924,4,,,OLV
,,https://tiki.vn/olv-dam-midori-loose-dress-p273634558.html?spid=273634562,5,-10%,,OLV
OLV - Đầm Sylvia Dress,690.000₫,https://tiki.vn/olv-dam-sylvia-dress-p273505609.html?spid=273505611,6,-30%,,OLV
OLV - Đầm Raelyn Belted Dress,620.000₫,https://tiki.vn/olv-dam-raelyn-belted-dress-p273504385.html?spid=273504389,7,-30%,,OLV
OLV - Đầm Glenda White Dress,590.000₫,https://tiki.vn/olv-dam-glenda-white-dress-p273634364.html?spid=273634366,8,-30%,,OLV
OLV - Đầm tiệc Jessy Dress,890.000,https://tiki.vn/olv-dam-tiec-jessy-dress-p273962996.html?spid=273962998,9,,,OLV
,,https://tiki.vn/olv-dam-tiec-karsyn-dress-p273967111.html?spid=273967113,10,,,OLV
OLV - Áo sơ mi Calanis Striped Shirt,320.000₫,https://tiki.vn/olv-ao-so-mi-calanis-striped-shirt-p273868532.html?spid=273868536,11,-30%,,OLV
OLV - Đầm Brenna Black Dress,590.000,https://tiki.vn/olv-dam-brenna-black-dress-p273634268.html?spid=273634270,12,-20%,,OLV
,,https://tiki.vn/olv-dam-hannah-lace-dress-p273558528.html?spid=273558530,13,-20%,,OLV
OLV - Chân váy Plicated Tie Skirt in Beige,315.000₫,https://tiki.vn/olv-chan-vay-plicated-tie-skirt-in-beige-p190468457.html?spid=190468461,14,,,OLV
OLV - Đầm Megany Fleur Dress,690.000₫,https://tiki.vn/olv-dam-megany-fleur-dress-p273825192.html?spid=273825196,15,,,OLV
OLV - Đầm Harmoni Off Shoulder Dress,990.000₫,https://tiki.vn/olv-dam-harmoni-off-shoulder-dress-p273686271.html?spid=273686273,16,-20%,,OLV
OLV - Đầm Bianca Feather Dress,552.000,https://tiki.vn/olv-dam-bianca-feather-dress-p263495033.html?spid=263495037,17,-30%,,OLV
,,https://tiki.vn/olv-quan-caryln-wide-leg-pants-p273607326.html?spid=273607330,18,-30%,,OLV
