title,price,link_item,index,discount,sales,brand
OLV - Đầm Catherine Fleur Dress,620.000₫,https://tiki.vn/olv-dam-catherine-fleur-dress-p273718530.html?spid=273718534,1,-10%,,OLV
OLV - Áo dài AD Duệ Yên (Không kèm quần),1.170.000₫,https://tiki.vn/olv-ao-dai-ad-due-yen-khong-kem-quan-p273905681.html?spid=273905683,2,-30%,,OLV
OLV - Đầm Estro Fleur Dress,590.000₫,https://tiki.vn/olv-dam-estro-fleur-dress-p273828784.html?spid=273828788,3,,,OLV
OLV - Đầm Divena Fleur Dress,690.000,https://tiki.vn/olv-dam-divena-fleur-dress-p273828702.html?spid=273828706,4,,,OLV
,,https://tiki.vn/olv-dam-taliar-fleur-dress-p273825075.html?spid=273825077,5,-10%,,OLV
OLV - Áo Prene Long Sleeve Top,350.000₫,https://tiki.vn/olv-ao-prene-long-sleeve-top-p273641809.html?spid=273641813,6,,,OLV
OLV - Chân váy Bridget Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-bridget-denim-skirt-p273869040.html?spid=273869046,7,,,OLV
OLV - Đầm Pale Yellow Maxi Dress,483.000₫,https://tiki.vn/olv-dam-pale-yellow-maxi-dress-p263499150.html?spid=263499156,8,-20%,,OLV
OLV - Quần kiểu Jennie Shorts,273.000,https://tiki.vn/olv-quan-kieu-jennie-shorts-p271289038.html?spid=271289040,9,-30%,,OLV
,,https://tiki.vn/olv-dam-celeste-puff-dress-p272994640.html?spid=272994642,10,-20%,,OLV
OLV - Quần Pink Culottes,405.000₫,https://tiki.vn/olv-quan-pink-culottes-p273747861.html?spid=273747867,11,,,OLV
OLV - Đầm Gabino Flower Dress,483.000,https://tiki.vn/olv-dam-gabino-flower-dress-p216123789.html?spid=216123795,12,-30%,,OLV
,,https://tiki.vn/olv-dam-gina-rosy-dress-p208306733.html?spid=208306735,13,-20%,,OLV
OLV - Đầm Martha Belted Chemise Dress,600.000₫,https://tiki.vn/olv-dam-martha-belted-chemise-dress-p262037019.html?spid=262037021,14,-30%,,OLV
OLV - Quần High Waist Jean in White,385.000₫,https://tiki.vn/olv-quan-high-waist-jean-in-white-p197553780.html?spid=197553786,15,-30%,,OLV
OLV - Đầm Venia Dress in Pink,496.000₫,https://tiki.vn/olv-dam-venia-dress-in-pink-p253111006.html?spid=253111008,16,-30%,,OLV
OLV - Đầm Honey Halter Dress,483.000,https://tiki.vn/olv-dam-honey-halter-dress-p252053456.html?spid=252053458,17,-30%,,OLV
,,https://tiki.vn/olv-chan-vay-claire-silk-skirt-p273908954.html?spid=273908960,18,,,OLV
OLV - Áo Chiffon Longline Shirt in Black,294.000₫,https://tiki.vn/olv-ao-chiffon-longline-shirt-in-black-p258848788.html?spid=258848790,19,,,OLV
OLV - Đầm Sienna Maxi Dress,392.000₫,https://tiki.vn/olv-da-m-sienna-maxi-dress-p270508329.html?spid=270508331,20,-20%,,OLV
OLV - Đầm Plumeria Loose Embro,553.000₫,https://tiki.vn/olv-dam-plumeria-loose-embro-p217733571.html?spid=217733576,21,-20%,,OLV
OLV - Áo Long Sleeve Shirt in Blue,273.000₫,https://tiki.vn/olv-ao-long-sleeve-shirt-in-blue-p253660500.html?spid=253660502,22,,,OLV
OLV - Đầm Halley Dress In Blue,315.000₫,https://tiki.vn/olv-dam-halley-dress-in-blue-p200692945.html?spid=200692949,23,,Đã bán 1,OLV
OLV - Áo Chiffon Longline Shirt in White,294.000₫,https://tiki.vn/olv-ao-chiffon-longline-shirt-in-white-p254085240.html?spid=254085242,24,-20%,,OLV
OLV - Đầm Jessia Dress in Arctic,413.000,https://tiki.vn/olv-dam-jessia-dress-in-arctic-p213669880.html?spid=213669882,25,-30%,,OLV
,,https://tiki.vn/olv-ao-lydia-top-in-green-p214166804.html?spid=214166806,26,-30%,,OLV
OLV - Đầm Rosabella Ruffle Maxi,552.000₫,https://tiki.vn/olv-dam-rosabella-ruffle-maxi-p263957943.html?spid=263957947,27,,,OLV
OLV - Đầm tiệc Elsa Dress,990.000₫,https://tiki.vn/olv-dam-tiec-elsa-dress-p273684166.html?spid=273684168,28,,,OLV
OLV - Đầm Modas Cream Dress,552.000₫,https://tiki.vn/olv-dam-modas-cream-dress-p262672328.html?spid=262672330,29,-10%,,OLV
OLV - Đầm Alva Button Dress,413.000,https://tiki.vn/olv-dam-alva-button-dress-p210445405.html?spid=210445407,30,,,OLV
,,https://tiki.vn/olv-dam-kalie-white-dress-p250179284.html?spid=250179288,31,,,OLV
OLV - Đầm Corrin Dress,552.000₫,https://tiki.vn/olv-dam-corrin-dress-p263959698.html?spid=263959700,32,,,OLV
OLV - Đầm Leana Puff Sleeve Dress,483.000₫,https://tiki.vn/olv-dam-leana-puff-sleeve-dress-p215990250.html?spid=215990252,33,,,OLV
OLV - Quần Long Black Trouser,385.000₫,https://tiki.vn/olv-quan-long-black-trouser-p191979045.html?spid=191979047,34,,,OLV
OLV - Áo Caramel Minimal Shirt,294.000,https://tiki.vn/olv-ao-caramel-minimal-shirt-p216225771.html?spid=216225775,35,,,OLV
,,https://tiki.vn/olv-ao-2-day-basic-cami-top-in-lime-p192912698.html?spid=192912704,36,,,OLV
OLV - Áo Dahlia Fleur Top,320.000₫,https://tiki.vn/olv-ao-dahlia-fleur-top-p273718083.html?spid=273718087,37,,,OLV
OLV - Áo Kimber Long Sleeve Top,350.000₫,https://tiki.vn/olv-ao-kimber-long-sleeve-top-p273634857.html?spid=273634861,38,,,OLV
OLV - Áo dài AD Diên Hy (Không kèm quần),1.170.000₫,https://tiki.vn/olv-ao-dai-ad-dien-hy-khong-kem-quan-p273904608.html?spid=273904612,39,,,OLV
OLV - Áo kiểu Bội San,350.000,https://tiki.vn/olv-ao-kieu-boi-san-p273906207.html?spid=273906209,40,,,OLV
