title,price,link_item,index,discount,sales,brand
OLV - Đầm Cliodna Floral Dress,552.000₫,https://tiki.vn/olv-dam-cliodna-floral-dress-p263266557.html?spid=263266561,1,-20%,,OLV
OLV - Đầm Kaylee Loose Dress,413.000₫,https://tiki.vn/olv-dam-kaylee-loose-dress-p207494547.html?spid=207494549,2,-30%,Đã bán 2,OLV
OLV - Áo Milcah Beige Top,320.000₫,https://tiki.vn/olv-ao-milcah-beige-top-p273634740.html?spid=273634742,3,-10%,,OLV
OLV - Chân váy Eirene A Line Skirt,490.000,https://tiki.vn/olv-chan-vay-eirene-a-line-skirt-p273710995.html?spid=273710997,4,-30%,,OLV
,,https://tiki.vn/olv-quan-audrey-shorts-p273607363.html?spid=273607365,5,,,OLV
OLV - Quần Green Culottes,405.000₫,https://tiki.vn/olv-qua-n-green-culottes-p273787403.html?spid=273787409,6,,,OLV
OLV - Quần Jayda Flare Jeans,590.000₫,https://tiki.vn/olv-quan-jayda-flare-jeans-p273870420.html?spid=273870422,7,-30%,,OLV
OLV - Đầm Selene Chifon Dress,620.000₫,https://tiki.vn/olv-dam-selene-chifon-dress-p273692690.html?spid=273692692,8,-30%,,OLV
OLV - Áo Tiana Lace Top,420.000,https://tiki.vn/olv-ao-tiana-lace-top-p273693610.html?spid=273693616,9,,,OLV
,,https://tiki.vn/olv-dam-tiec-emberlyn-dress-p273684552.html?spid=273684558,10,,,OLV
OLV - Đầm Selina Fleur Dress,483.000₫,https://tiki.vn/olv-dam-selina-fleur-dress-p263956568.html?spid=263956570,11,-20%,,OLV
OLV - Đầm Zahara Maxi Dress,434.000,https://tiki.vn/olv-dam-zahara-maxi-dress-p270792581.html?spid=270792585,12,-20%,,OLV
,,https://tiki.vn/olv-dam-patti-flower-dress-p216122208.html?spid=216122216,13,-30%,,OLV
OLV - Chân váy Sinna Hem Skirt,273.000₫,https://tiki.vn/olv-chan-vay-sinna-hem-skirt-p243292139.html?spid=243292142,14,-30%,,OLV
OLV - Đầm Alanie Fleur Dress,590.000₫,https://tiki.vn/olv-dam-alanie-fleur-dress-p273718145.html?spid=273718147,15,-30%,,OLV
OLV - Áo Venesa Peplum Top,224.000₫,https://tiki.vn/olv-ao-venesa-peplum-top-p249589876.html?spid=249589878,16,-30%,,OLV
OLV - Áo Glam White Top,273.000,https://tiki.vn/olv-ao-glam-white-top-p247338887.html?spid=247338891,17,,,OLV
,,https://tiki.vn/olv-dam-elena-fleur-dress-p202216744.html?spid=202216746,18,,,OLV
OLV - Đầm Salina Cut Out Maxi,552.000₫,https://tiki.vn/olv-dam-salina-cut-out-maxi-p263500101.html?spid=263500105,19,-30%,,OLV
OLV - Đầm Nina Square Neck Dress,552.000₫,https://tiki.vn/olv-dam-nina-square-neck-dress-p247330435.html?spid=247330437,20,-30%,,OLV
OLV - Quần Sable Basic Jeans,385.000₫,https://tiki.vn/olv-quan-sable-basic-jeans-p213867067.html?spid=213867073,21,-30%,,OLV
OLV - Đầm Eudora Pattern Embro,623.000₫,https://tiki.vn/olv-dam-eudora-pattern-embro-p213527160.html?spid=213527164,22,,,OLV
OLV - Đầm Alymer Embro Dress,504.000₫,https://tiki.vn/olv-da-m-alymer-embro-dress-p198454816.html?spid=198454818,23,,,OLV
OLV - Áo sơ mi Classic Shirt in Blonde,245.000₫,https://tiki.vn/olv-ao-so-mi-classic-shirt-in-blonde-p203761209.html?spid=203761213,24,-20%,,OLV
OLV - Quần Purple Culottes,315.000,https://tiki.vn/olv-quan-purple-culottes-p212051384.html?spid=212051390,25,-30%,,OLV
,,https://tiki.vn/olv-dam-bona-checked-dess-p213862758.html?spid=213862760,26,,,OLV
OLV - Đầm Annie Ruched Detail Embro,623.000₫,https://tiki.vn/olv-dam-annie-ruched-detail-embro-p213522904.html?spid=213522906,27,-30%,,OLV
OLV - Chân váy Latte Button Skirt,273.000₫,https://tiki.vn/olv-chan-vay-latte-button-skirt-p196305424.html?spid=196305426,28,-30%,,OLV
OLV - Đầm Pleating Sleeve Grey Dress,364.000₫,https://tiki.vn/olv-dam-pleating-sleeve-grey-dress-p204398944.html?spid=204398948,29,-20%,,OLV
OLV - Đầm Aurora Fleur Dress,413.000,https://tiki.vn/olv-dam-aurora-fleur-dress-p212266299.html?spid=212266301,30,,,OLV
,,https://tiki.vn/olv-dam-doria-square-neck-dress-p216462025.html?spid=216462027,31,,,OLV
OLV - Đầm Rona Ruched Side Dress,552.000₫,https://tiki.vn/olv-dam-rona-ruched-side-dress-p262030746.html?spid=262030748,32,,,OLV
OLV - Đầm Kylie Puff Sleeve Embro,553.000₫,https://tiki.vn/olv-dam-kylie-puff-sleeve-embro-p213524633.html?spid=213524639,33,,,OLV
OLV - Áo kiểu Châu Viên,490.000₫,https://tiki.vn/olv-ao-kieu-chau-vien-p273747514.html?spid=273747516,34,,,OLV
OLV - Đầm Minore Fleur Dress,620.000,https://tiki.vn/olv-dam-minore-fleur-dress-p273828382.html?spid=273828384,35,,,OLV
,,https://tiki.vn/olv-ao-gazania-off-shoulder-top-p262018235.html?spid=262018239,36,,,OLV
OLV - Đầm Riley Dress In White,364.000₫,https://tiki.vn/olv-dam-riley-dress-in-white-p214512572.html?spid=214512574,37,,,OLV
OLV - Đầm Alane Floral Dress,364.000₫,https://tiki.vn/olv-dam-alane-floral-dress-p249032084.html?spid=249032086,38,,,OLV
OLV - Đầm Natalie Ruched Dress,552.000₫,https://tiki.vn/olv-dam-natalie-ruched-dress-p250129291.html?spid=250129295,39,,,OLV
OLV - Áo Valeria Fleur Top,420.000,https://tiki.vn/olv-ao-valeria-fleur-top-p273717961.html?spid=273717963,40,,,OLV
