title,price,link_item,index,discount,sales,brand
OLV - Chân váy Lalisa Pocket Skirt,336.000₫,https://tiki.vn/olv-chan-vay-lalisa-pocket-skirt-p262036667.html?spid=262036669,1,-20%,,OLV
OLV - Đầm Reese Maxi Dress,576.000₫,https://tiki.vn/olv-dam-reese-maxi-dress-p272468499.html?spid=272468501,2,-20%,,OLV
OLV - Áo Nalani Fleur Top,312.000₫,https://tiki.vn/olv-ao-nalani-fleur-top-p273102612.html?spid=273102614,3,-20%,,OLV
OLV - Đầm Diagonal Ruffle Dress,483.000,https://tiki.vn/olv-dam-diagonal-ruffle-dress-p248785247.html?spid=248785259,4,,,OLV
,,https://tiki.vn/olv-ao-alva-top-in-plum-p249590271.html?spid=249590273,5,,,OLV
OLV - Áo Taylor White Top,245.000₫,https://tiki.vn/olv-ao-taylor-white-top-p217326251.html?spid=217326255,6,-30%,,OLV
OLV - Chân váy Satin Pleated Skirt in Red,364.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-red-p216111613.html?spid=216111617,7,-30%,,OLV
OLV - Đầm Celiza Pine Green Dress,364.000₫,https://tiki.vn/olv-da-m-celiza-pine-green-dress-p208686698.html?spid=208686702,8,-30%,,OLV
OLV - Chân váy Satin Pleated Skirt in Blue,364.000,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-blue-p222688371.html?spid=222688377,9,,,OLV
,,https://tiki.vn/olv-ao-bonnie-top-in-black-p225915901.html?spid=225915904,10,,,OLV
OLV - Chân váy Tilly Floral Skirt,315.000₫,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,11,-30%,Đã bán 1,OLV
OLV - Áo Kaily Beige Top,245.000,https://tiki.vn/olv-ao-kaily-beige-top-p215996986.html?spid=244289639,12,,,OLV
,,https://tiki.vn/olv-dam-patricia-ruched-dress-p209427381.html?spid=209427383,13,-20%,,OLV
OLV - Áo Mina Pleated Shirt,360.000₫,https://tiki.vn/olv-ao-mina-pleated-shirt-p270925052.html?spid=270925054,14,-20%,,OLV
OLV - Áo Margaret Striped Shirt,256.000₫,https://tiki.vn/olv-ao-margaret-striped-shirt-p270216067.html?spid=270216069,15,-20%,,OLV
OLV - Quần Melany Wide Leg Pants,360.000₫,https://tiki.vn/olv-quan-melany-wide-leg-pants-p249579990.html?spid=249579996,16,,,OLV
OLV - Áo Long Sleeve Shirt in Green,273.000,https://tiki.vn/olv-ao-long-sleeve-shirt-in-green-p253660585.html?spid=253660587,17,,,OLV
,,https://tiki.vn/olv-dam-aggie-button-dress-p262672431.html?spid=262672433,18,-20%,,OLV
OLV - Đầm hoa Aster Dress,496.000₫,https://tiki.vn/olv-dam-hoa-aster-dress-p271287134.html?spid=271287136,19,-30%,,OLV
OLV - Áo Zynne Top In Blue,245.000₫,https://tiki.vn/olv-ao-zynne-top-in-blue-p253665099.html?spid=253665101,20,-20%,,OLV
OLV - Đầm Lilian Floral Dress,496.000₫,https://tiki.vn/olv-dam-lilian-floral-dress-p263265995.html?spid=263265999,21,-30%,,OLV
OLV - Áo Taro Tie Blouse,273.000₫,https://tiki.vn/olv-ao-taro-tie-blouse-p196305432.html?spid=196305436,22,-20%,Đã bán 1,OLV
OLV - Đầm Katalina Puff Dress,552.000₫,https://tiki.vn/olv-dam-katalina-puff-dress-p272033253.html?spid=272033257,23,-20%,,OLV
OLV - Đầm Lainey Dress,552.000₫,https://tiki.vn/olv-dam-lainey-dress-p272468732.html?spid=272468736,24,,,OLV
OLV - Áo kiểu Sitara Top,392.000,https://tiki.vn/olv-ao-kieu-sitara-top-p262897865.html?spid=262897869,25,,,OLV
,,https://tiki.vn/olv-dam-giada-button-embro-p247893843.html?spid=247893845,26,-20%,,OLV
OLV - Chân váy Kaylin White Skirt,336.000₫,https://tiki.vn/olv-chan-vay-kaylin-white-skirt-p263959456.html?spid=263959460,27,-30%,,OLV
OLV - Đầm Hazelnut Dress,343.000₫,https://tiki.vn/olv-dam-hazelnut-dress-p208106120.html?spid=208106124,28,-30%,,OLV
OLV - Đầm Letitia Embro Dress,553.000₫,https://tiki.vn/olv-dam-letitia-embro-dress-p213517151.html?spid=213517155,29,,,OLV
OLV - Đầm Sol Dress,472.000,https://tiki.vn/olv-dam-sol-dress-p272367112.html?spid=272367114,30,,,OLV
,,https://tiki.vn/olv-ao-rosa-beige-top-p204377199.html?spid=204377203,31,-20%,,OLV
OLV - Đầm Letia Cobalt Dress,416.000₫,https://tiki.vn/olv-dam-letia-cobalt-dress-p215126367.html?spid=215126369,32,-30%,,OLV
