title,price,link_item,index,discount,sales,brand
OLV - Chân váy Gavin Pleated Skirt,245.000₫,https://tiki.vn/olv-chan-vay-gavin-pleated-skirt-p208687170.html?spid=208687172,1,-30%,,OLV
OLV - Áo Lukas Long Sleeve Top,343.000₫,https://tiki.vn/olv-ao-lukas-long-sleeve-top-p260113192.html?spid=260113194,2,-30%,,OLV
OLV - Quần Raw Hem Wide Leg Jeans,385.000₫,https://tiki.vn/olv-quan-raw-hem-wide-leg-jeans-p201251899.html?spid=201251901,3,-30%,Đã bán 1,OLV
OLV - Áo Kisley White Top,280.000,https://tiki.vn/olv-a-o-kisley-white-top-p269998509.html?spid=269998511,4,,,OLV
,,https://tiki.vn/olv-qua-n-nellie-shorts-p272374086.html?spid=272374088,5,,,OLV
OLV - Đầm Julep Halter Dress,483.000₫,https://tiki.vn/olv-dam-julep-halter-dress-p247341057.html?spid=247341059,6,-30%,,OLV
OLV - Đầm Louisa Square Neck Dress,620.000₫,https://tiki.vn/olv-dam-louisa-square-neck-dress-p273634462.html?spid=273634464,7,,,OLV
OLV - Chân váy Dymia Skirt,420.000₫,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,8,-30%,,OLV
OLV - Đầm Oralie Loose Dress,690.000,https://tiki.vn/olv-dam-oralie-loose-dress-p273606915.html?spid=273606919,9,-20%,,OLV
,,https://tiki.vn/olv-dam-lynne-striped-dress-p273606104.html?spid=273606108,10,,,OLV
OLV - Đầm Dakota Floral Dress,620.000₫,https://tiki.vn/olv-dam-dakota-floral-dress-p273558641.html?spid=273558645,11,-20%,,OLV
OLV - Đầm Petunia Cut Out Dress,496.000,https://tiki.vn/olv-da-m-petunia-cut-out-dress-p270502484.html?spid=270502488,12,-20%,,OLV
,,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,13,-30%,,OLV
OLV - Áo thun Horizontal Striped Shirt,320.000₫,https://tiki.vn/olv-ao-thun-horizontal-striped-shirt-p273868185.html?spid=273868189,14,,,OLV
OLV - Đầm kiểu Ellis Dress,690.000₫,https://tiki.vn/olv-dam-kieu-ellis-dress-p273692210.html?spid=273692214,15,,,OLV
OLV - Đầm Myla Fleur Dress,690.000₫,https://tiki.vn/olv-dam-myla-fleur-dress-p273717093.html?spid=273717099,16,-20%,,OLV
OLV - Áo thun Cream Basic T Shirt,290.000,https://tiki.vn/olv-ao-thun-cream-basic-t-shirt-p273868007.html?spid=273868009,17,-20%,,OLV
,,https://tiki.vn/olv-ao-kieu-nha-ninh-p273906281.html?spid=273906285,18,-30%,,OLV
OLV - Đầm Liana Dress,690.000₫,https://tiki.vn/olv-dam-liana-dress-p273505920.html?spid=273505922,19,,,OLV
OLV - Quần Mabel Khaki Pants,450.000₫,https://tiki.vn/olv-quan-mabel-khaki-pants-p273507573.html?spid=273507579,20,,,OLV
OLV - Đầm Shirina Dress,620.000₫,https://tiki.vn/olv-dam-shirina-dress-p273693688.html?spid=273693692,21,-30%,,OLV
OLV - Đầm Norah Embroi Dress,504.000₫,https://tiki.vn/olv-da-m-norah-embroi-dress-p198458875.html?spid=198458879,22,-20%,,OLV
OLV - Chân váy Wynn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,23,-20%,,OLV
OLV - Đầm Veera Drawstring Back Maxi,472.000₫,https://tiki.vn/olv-da-m-veera-drawstring-back-maxi-p270508626.html?spid=270508628,24,,,OLV
OLV - Đầm Lea Red Dress,890.000,https://tiki.vn/olv-dam-lea-red-dress-p273962367.html?spid=273962371,25,,,OLV
,,https://tiki.vn/olv-dam-bailee-flower-dress-p216124120.html?spid=216124126,26,,,OLV
OLV - Đầm Darling Puff Dress,632.000₫,https://tiki.vn/olv-dam-darling-puff-dress-p259566703.html?spid=259566705,27,,,OLV
OLV - Áo Keva White Top,256.000₫,https://tiki.vn/olv-ao-keva-white-top-p263958964.html?spid=263958966,28,,,OLV
OLV - Đầm Alina Embroi Dress,504.000₫,https://tiki.vn/olv-dam-alina-embroi-dress-p207771753.html?spid=207771755,29,,,OLV
OLV - Đầm Kailey Midi Dress,413.000,https://tiki.vn/olv-dam-kailey-midi-dress-p214518207.html?spid=214518209,30,,,OLV
,,https://tiki.vn/olv-qua-n-cream-culottes-p273787420.html?spid=273787426,31,,,OLV
OLV - Đầm Clear White Dress,552.000₫,https://tiki.vn/olv-dam-clear-white-dress-p247334428.html?spid=247334434,32,,,OLV
OLV - Đầm Eliza Puff Dress,472.000₫,https://tiki.vn/olv-da-m-eliza-puff-dress-p269992434.html?spid=269992438,33,,,OLV
OLV - Áo Kattie Top in White,273.000₫,https://tiki.vn/olv-a-o-kattie-top-in-white-p213999856.html?spid=213999858,34,,,OLV
OLV - Đầm Sophia Loose Dress,364.000,https://tiki.vn/olv-dam-sophia-loose-dress-p207493809.html?spid=207493811,35,,,OLV
,,https://tiki.vn/olv-dam-capri-checked-dress-p272368485.html?spid=272368487,36,,,OLV
OLV - Đầm Chicory Ruffle Embro Dress,504.000₫,https://tiki.vn/olv-da-m-chicory-ruffle-embro-dress-p198457534.html?spid=198457536,37,,,OLV
OLV - Áo Leila Shirt,312.000₫,https://tiki.vn/olv-a-o-leila-shirt-p269994860.html?spid=269994862,38,,,OLV
OLV - Quần Liam Slim Jeans,472.000₫,https://tiki.vn/olv-quan-liam-slim-jeans-p253700808.html?spid=253700814,39,,,OLV
OLV - Đầm Creamy Ruffle Dress,552.000,https://tiki.vn/olv-dam-creamy-ruffle-dress-p271120384.html?spid=271120386,40,,,OLV
