title,price,link_item,index,discount,sales,brand
OLV - Đầm tiệc Elley Dress,890.000₫,https://tiki.vn/olv-dam-tiec-elley-dress-p273967458.html?spid=273967460,27,-30%,,OLV
OLV - Quần Serein Trouser Pants,360.000₫,https://tiki.vn/olv-quan-serein-trouser-pants-p249580358.html?spid=249580362,28,-30%,,OLV
OLV - Đầm Isabella Dress,620.000₫,https://tiki.vn/olv-dam-isabella-dress-p273559507.html?spid=273559509,29,,,OLV
OLV - Áo Hygge Crop Tee,203.000,https://tiki.vn/olv-ao-hygge-crop-tee-p253614037.html?spid=253614039,30,,,OLV
,,https://tiki.vn/olv-ao-kieu-giai-ky-p273905924.html?spid=273905928,31,-10%,,OLV
OLV - Quần Clara Wide Leg Pants,450.000₫,https://tiki.vn/olv-quan-clara-wide-leg-pants-p273102915.html?spid=273102917,32,,,OLV
OLV - Áo Lissa Lantern Sleeve,273.000₫,https://tiki.vn/olv-ao-lissa-lantern-sleeve-p249575930.html?spid=249575934,33,,,OLV
OLV - Đầm Helga Daisy Embro Dress,504.000₫,https://tiki.vn/olv-dam-helga-daisy-embro-dress-p207768131.html?spid=207768133,34,,,OLV
OLV - Đầm Leia Dress,552.000,https://tiki.vn/olv-dam-leia-dress-p273329874.html?spid=273329876,35,,,OLV
,,https://tiki.vn/olv-quan-emani-shorts-p270925379.html?spid=270925385,36,,,OLV
OLV - Áo dài AD Yên Giao (Không kèm quần),1.170.000₫,https://tiki.vn/olv-ao-dai-ad-yen-giao-khong-kem-quan-p273904225.html?spid=273904227,37,,,OLV
OLV - Quần Billie Flare Jeans,590.000₫,https://tiki.vn/olv-quan-billie-flare-jeans-p273870434.html?spid=273870440,38,,Đã bán 1,OLV
OLV - Chân váy Rosalyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-rosalyn-denim-skirt-p273868977.html?spid=273868979,39,,,OLV
OLV - Đầm Divine Lace Dress,552.000,https://tiki.vn/olv-dam-divine-lace-dress-p260111384.html?spid=260111388,40,,,OLV
