title,price,link_item,index,discount,sales,brand
OLV - Áo Lagom Crop Tee,203.000₫,https://tiki.vn/olv-ao-lagom-crop-tee-p253614351.html?spid=253614353,1,-30%,,OLV
OLV - Đầm Genevieve Dress,468.000₫,https://tiki.vn/olv-dam-genevieve-dress-p273360737.html?spid=273360743,2,-10%,,OLV
OLV - Đầm Marsha Ruched Dress,483.000₫,https://tiki.vn/olv-dam-marsha-ruched-dress-p252054551.html?spid=252054555,3,-30%,,OLV
OLV - The Hazel Jumpsuit,496.000,https://tiki.vn/olv-the-hazel-jumpsuit-p262019112.html?spid=262019114,4,,,OLV
,,https://tiki.vn/olv-chan-vay-alejandra-pleated-skirt-p272805359.html?spid=272805365,5,,,OLV
OLV - Đầm Mila Pear Dress,483.000₫,https://tiki.vn/olv-dam-mila-pear-dress-p210445515.html?spid=210445517,6,-30%,Đã bán 1,OLV
OLV - Đầm Natasha Dress,472.000₫,https://tiki.vn/olv-dam-natasha-dress-p272366214.html?spid=272366216,7,-20%,,OLV
OLV - Áo Tank Top In Caramel,189.000₫,https://tiki.vn/olv-ao-tank-top-in-caramel-p253611138.html?spid=253611142,8,-30%,Đã bán 1,OLV
OLV - Quần Split Hem Flare Jeans,472.000,https://tiki.vn/olv-quan-split-hem-flare-jeans-p253683673.html?spid=253683681,9,,,OLV
,,https://tiki.vn/olv-dam-lorelai-dress-p272033285.html?spid=272033287,10,,,OLV
OLV - Áo Rina Long Sleeve Shirt,280.000₫,https://tiki.vn/olv-ao-rina-long-sleeve-shirt-p254085765.html?spid=254085769,11,-20%,,OLV
OLV - Đầm kiểu Riley Dress,590.000,https://tiki.vn/olv-dam-kieu-riley-dress-p271121643.html?spid=271121647,12,,,OLV
,,https://tiki.vn/olv-ao-dazzy-cutout-top-p271635081.html?spid=271635083,13,-30%,,OLV
OLV - Áo Knitwear Shirt In Black,343.000₫,https://tiki.vn/olv-ao-knitwear-shirt-in-black-p253614753.html?spid=253614755,14,-30%,,OLV
OLV - Đầm Martha Cutout Dress,623.000₫,https://tiki.vn/olv-dam-martha-cutout-dress-p209415014.html?spid=209415016,15,-30%,,OLV
OLV - Đầm Kerenza Dress,483.000₫,https://tiki.vn/olv-dam-kerenza-dress-p210440412.html?spid=210440414,16,,,OLV
OLV - Áo Andeline Blonde Top,224.000,https://tiki.vn/olv-ao-andeline-blonde-top-p225918951.html?spid=225918955,17,,,OLV
,,https://tiki.vn/olv-dam-jasmine-puff-sleeve-dress-p263955817.html?spid=263955819,18,-30%,,OLV
OLV - Áo Parthea Off Shoulder Top,315.000₫,https://tiki.vn/olv-ao-parthea-off-shoulder-top-p216472960.html?spid=216472964,19,-30%,,OLV
OLV - Quần Bonita Shorts In Red,294.000₫,https://tiki.vn/olv-quan-bonita-shorts-in-red-p210452744.html?spid=210452746,20,-30%,,OLV
OLV - Đầm Gabi Cutout Embro Dress,623.000₫,https://tiki.vn/olv-dam-gabi-cutout-embro-dress-p213523458.html?spid=213523462,21,-20%,,OLV
OLV - Áo Sofia Long Sleeve Top,280.000₫,https://tiki.vn/olv-ao-sofia-long-sleeve-top-p270917669.html?spid=270917671,22,-20%,,OLV
OLV - Đầm Black Swan Dress,496.000₫,https://tiki.vn/olv-dam-black-swan-dress-p271628255.html?spid=271628257,23,-20%,,OLV
OLV - Áo Zenia Cropped Blazer,416.000₫,https://tiki.vn/olv-ao-zenia-cropped-blazer-p270925317.html?spid=270925323,24,,,OLV
OLV - Đầm Brynlee V Neck Dress,468.000,https://tiki.vn/olv-dam-brynlee-v-neck-dress-p273360779.html?spid=273360781,25,,,OLV
,,https://tiki.vn/olv-ao-chiffon-longline-shirt-in-beige-p257867714.html?spid=257867716,26,-30%,,OLV
OLV - Áo Chamie White Top,224.000₫,https://tiki.vn/olv-ao-chamie-white-top-p210439623.html?spid=210439627,27,-30%,,OLV
OLV - Đầm Calantha Halter Maxi,434.000₫,https://tiki.vn/olv-dam-calantha-halter-maxi-p263954162.html?spid=263954168,28,-20%,,OLV
OLV - Áo thun White Basic Tee,256.000₫,https://tiki.vn/olv-ao-thun-white-basic-tee-p263630167.html?spid=263630171,29,,,OLV
OLV - Đầm Jolene Dress,576.000,https://tiki.vn/olv-dam-jolene-dress-p272033316.html?spid=272033318,30,,,OLV
,,https://tiki.vn/olv-chan-vay-davina-black-skirt-p272996233.html?spid=272996235,31,-20%,,OLV
OLV - Quần Irina Black Short,336.000₫,https://tiki.vn/olv-quan-irina-black-short-p270216358.html?spid=270216362,32,-20%,,OLV
OLV - Đầm Arum Lily Embroi Dress,632.000₫,https://tiki.vn/olv-dam-arum-lily-embroi-dress-p262891467.html?spid=262891469,33,-30%,,OLV
OLV - Đầm Christy Dress,434.000₫,https://tiki.vn/olv-dam-christy-dress-p215990124.html?spid=215990128,34,,,OLV
OLV - Chân váy Ishar Pocket Midi Skirt,315.000,https://tiki.vn/olv-chan-va-y-ishar-pocket-midi-skirt-p208683418.html?spid=208683422,35,,,OLV
,,https://tiki.vn/olv-dam-jeny-cream-dress-p196768144.html?spid=196768148,36,-20%,,OLV
OLV - Chân váy Pumpkin Midi Skirt,392.000₫,https://tiki.vn/olv-chan-vay-pumpkin-midi-skirt-p261027925.html?spid=261027927,37,-20%,,OLV
OLV - Đầm Tammy Dress,472.000₫,https://tiki.vn/olv-dam-tammy-dress-p222683535.html?spid=222683539,38,-20%,,OLV
OLV - Áo Gracie Long Sleeve Shirt,360.000₫,https://tiki.vn/olv-ao-gracie-long-sleeve-shirt-p271288711.html?spid=271288713,39,,,OLV
OLV - Đầm Isata Blonde Dress,552.000,https://tiki.vn/olv-dam-isata-blonde-dress-p262036796.html?spid=262036798,40,,,OLV
