title,price,link_item,index,discount,sales,brand
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng MS243",220.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-ms243-p190792496.html?spid=190792500,11,,,Chandi
"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Phối Họa Tiết Xịn Mẫu Mới MS22",199.000,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-phoi-hoa-tiet-xin-mau-moi-ms22-p262029858.html?spid=262029870,12,,,Chandi
,,https://tiki.vn/ao-thun-nam-ngan-tay-co-co-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-ss9-p190763156.html?spid=190763161,13,,,Chandi
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất 2021 HD206",150.000₫,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2021-hd206-p78509995.html?spid=78509999,14,,Đã bán 38,Chandi
Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN10,129.000₫,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln10-p174317508.html?spid=262871403,15,,Đã bán 1,Chandi
"Áo Khoác Nam, Khoác Dù Nam 2 lớp phối nón thời trang hàn quốc trẻ trung cuốn hút Thương Hiệu Chandi chất liệu thấm hút mồ hôi dày dặn mặc thoáng mát mẫu MS09",199.000₫,https://tiki.vn/ao-khoac-nam-khoac-du-nam-2-lop-phoi-non-thoi-trang-han-quoc-tre-trung-cuon-hut-thuong-hieu-chandi-chat-lieu-tham-hut-mo-hoi-day-dan-mac-thoang-mat-mau-ms09-p249457410.html?spid=249457418,16,,,Chandi
"Áo Sơ Mi Nam, áo sơ mi phối họa tiết cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu AS123",119.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-phoi-hoa-tiet-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-mau-as123-p270057477.html?spid=270057481,17,,,Chandi
,,https://tiki.vn/ao-thun-polo-nam-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-ms280-p250097534.html?spid=250097538,18,,,Chandi
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng evisu50",220.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-evisu50-p196050377.html?spid=196050399,19,,,Chandi
"Áo Thun Polo Nam Nữ Ngắn Tay Thương Hiệu Chandi, Chất Thun Cotton Xịn Mẫu Mới 2023 MS257",199.000₫,https://tiki.vn/ao-thun-polo-nam-nu-ngan-tay-thuong-hieu-chandi-chat-thun-cotton-xin-mau-moi-2023-ms257-p248446998.html?spid=248447000,20,,Đã bán 1,Chandi
"Áo Khoác Jean Nam đen form rộng thương hiệu Chandi, Áo Khoác Nam in hình mẫu mới hot trend mẫu mới nhất MS30",199.000₫,https://tiki.vn/ao-khoac-jean-nam-den-form-rong-thuong-hieu-chandi-ao-khoac-nam-in-hinh-mau-moi-hot-trend-mau-moi-nhat-ms30-p263080686.html?spid=263080688,21,,,Chandi
"Quần Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần jean mẫu mới xu hướng MS57",169.000₫,https://tiki.vn/quan-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms57-p248256940.html?spid=248256946,22,,,Chandi
"Quần Jean Nam, Quần Jean Co Dãn Phối Rách Thương Hiệu CHANDI Cao Cấp 2023 MS57",169.000₫,https://tiki.vn/quan-jean-nam-quan-jean-co-dan-phoi-rach-thuong-hieu-chandi-cao-cap-2023-ms57-p247891652.html?spid=247891654,23,,,Chandi
"Áo Sơ Mi Nam, áo sơ mi nam tay dài sọc carô phối họa tiết cao cấp, Thương Hiệu Chandi mẫu mới MS32",219.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-dai-soc-caro-phoi-hoa-tiet-cao-cap-thuong-hieu-chandi-mau-moi-ms32-p253378438.html?spid=253378446,24,,Đã bán 1,Chandi
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng MS230",149.000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-ms230-p190794568.html?spid=190794578,25,,Đã bán 2,Chandi
