title,price,link_item,index,discount,sales,brand
Áo thun Cặp Đôi Nam Nữ Couple - Coffe Cream (Giá 65k 1 áo) Có size tay lỡ,50.000₫,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-coffe-cream-gia-65k-1-ao-co-size-tay-lo-p91109367.html?spid=92466354,1,,Đã bán 2,VHL
Áo thun Cặp Đôi Nam Nữ Couple - Only ( Giá chỉ bao gồm 1 áo ) (Inbox cho shop mình để chọn mẫu nam hay nữ bạn nha),40.000₫,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-only-gia-chi-bao-gom-1-ao-co-size-tay-lo-p92468241.html?spid=92468291,2,,,VHL
Áo thun Cặp Đôi Nam Nữ Couple - Trồng chuối ló shịp :D (Giá chỉ bao gồm 1 áo) (Inbox cho shop để chọn mẫu nam hay nữ bạn nhé),40.000₫,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-trong-chuoi-lo-ship-d-gia-chi-bao-gom-1-ao-p92470371.html?spid=92470447,3,,,VHL
"Áo thun Nam Nữ Không cổ MICKEY GIÀ CIMT-0036 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",63.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-mickey-gia-cimt-0036-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112708732.html?spid=112708758,4,,,VHL
,,https://tiki.vn/ao-thun-nam-nu-khong-co-meo-hiphop-cimt-0028-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112127174.html?spid=112127180,5,,,VHL
"Áo thun Nam Nữ Không cổ GẤU TRÚC CIMT-0016 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",58.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-gau-truc-cimt-0016-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112707282.html?spid=112707895,6,,Đã bán 3,VHL
Áo thun unisex tay lỡ form rộng ATL227,129.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-atl227-p97864663.html?spid=97864665,7,,,VHL
"Áo thun Nam Nữ Không cổ CHÓ HỬI TÁO CIMT-0032 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",58.000₫,https://tiki.vn/ao-thun-nam-nu-khong-co-cho-hui-tao-cimt-0032-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112707734.html?spid=112708570,8,,Đã bán 5,VHL
Áo Thun Tay ngắn Form Giấu Quần Tô mì Ramen siêu kute phô mai,110.000,https://tiki.vn/ao-thun-tay-ngan-form-giau-quan-to-mi-ramen-sieu-kute-pho-mai-p97865415.html?spid=97865423,9,,,VHL
,,https://tiki.vn/ao-thun-nam-nu-form-rong-tay-lo-vhl017-p97865375.html?spid=97865380,10,,,VHL
