title,price,link_item,index,discount,sales,category
Áo Khoác nỉ KT nữ phong cách cực hot,88.000₫,https://tiki.vn/ao-khoac-ni-kt-nu-phong-cach-cuc-hot-p67542796.html?spid=71955948,1,-12%,Đã bán 27,aokhoacnu
"Áo cardigan nữ dáng ngắn, áo khoác len nữ",199.000₫,https://tiki.vn/ao-cardigan-nu-dang-ngan-ao-khoac-len-nu-p263857687.html?spid=263857701,2,-12%,,aokhoacnu
"áo len cổ tim trơn - 4(xám tro),freesize dưới 65kg",230.000₫,https://tiki.vn/ao-len-co-tim-tron-p192384772.html?spid=192384788,3,,,aokhoacnu
Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159.000₫,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,4,-12%,Đã bán 2,aokhoacnu
,,https://tiki.vn/set-vest-thoi-trang-nu-ao-blazer-tay-ngan-phoi-quan-dui-da-dang-mau-sac-xanh-do-den-da-p171759646.html?spid=193891734,5,-20%,,aokhoacnu
ÁO KHOÁC KAKI NỮ PARKA QUẢNG CHÂU LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG( MÀU LÔNG LÓT NGẪU NHIÊN),300.000₫,https://tiki.vn/ao-khoac-kaki-nu-parka-quang-chau-lot-long-sieu-am-cho-mua-dong-mau-long-lot-ngau-nhien-p71979558.html?spid=196826103,6,,Đã bán 2,aokhoacnu
"ÁO KHOÁC NHUNG BOMBER NỮ,THIẾT KẾ CHẤT LIỆU VÃI THOÁNG MÁT HỢP THỜI TRANG THỜI TRANG KME.STORE",150.000₫,https://tiki.vn/ao-khoac-nhung-bomber-nu-thiet-ke-chat-lieu-vai-thoang-mat-hop-thoi-trang-thoi-trang-kme-store-p165887433.html?spid=165887491,7,,,aokhoacnu
"Áo Khoác Gió SPEAR YOUR 2 lớp phối màu thời trang, Áo Khoác Dù Unisex Nam Nữ",117.000₫,https://tiki.vn/ao-khoac-gio-spear-your-2-lop-phoi-mau-thoi-trang-ao-khoac-du-unisex-nam-nu-p196161526.html?spid=196161534,8,,,aokhoacnu
"áo khoác nỉ nữ form rộng, áo hoodie in trái tim 0100",59.000₫,https://tiki.vn/ao-khoac-ni-nu-form-rong-ao-hoodie-in-trai-tim-0100-p106475637.html?spid=205358122,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-chong-nang-nu-goking-p9982241.html?spid=44385918,10,,,aokhoacnu
"Áo phao gile nam nữ siêu ấm,trẻ trung và năng động full size (KN4)",199.000₫,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p131418507.html?spid=131419889,11,,Đã bán 66,aokhoacnu
LAROMA Áo chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,199.000₫,https://tiki.vn/ao-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p162089271.html?spid=217336070,12,,Đã bán 79,aokhoacnu
,,https://tiki.vn/swe-ao-hoodie-nam-nu-co-non-trum-dau-wavelines-zip-hoodie-local-brand-chinh-hang-p273097246.html?spid=273097250,13,,,aokhoacnu
Áo khoác cardigan nữ phối cúc xinh xắn ARCTIC HUNTER AH03,175.000₫,https://tiki.vn/ao-khoac-cardigan-nu-phoi-cuc-xinh-xan-arctic-hunter-ah03-p125791621.html?spid=125791627,14,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Len Dệt Kim Mùa Xuân Cho Phụ Nữ Trung Niên AL06 - Hàng Quảng Châu Cao Cấp,285.000₫,https://tiki.vn/hang-san-ao-khoac-len-det-kim-mua-xuan-cho-phu-nu-trung-nien-al06-hang-quang-chau-cao-cap-p271270464.html?spid=271270466,15,,Đã bán 1,aokhoacnu
ÁO KHOÁC KAKI NỮ 1 LỚP CHẤT MỊN SIÊU THIẾT KẾ TINH TẾ CUỐN HÚT CỦA PHÁI ĐẸP,75.000₫,https://tiki.vn/ao-khoac-kaki-nu-1-lop-chat-min-sieu-thiet-ke-tinh-te-cuon-hut-cua-phai-dep-p180398369.html?spid=180398379,16,,Đã bán 1,aokhoacnu
Áo khoác dù 2 lớp chống nắng form rộng áo khoác đôi nam nữ Unisex đẳng cấp KMG,94.000₫,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-form-rong-ao-khoac-doi-nam-nu-unisex-dang-cap-kmg-p98157717.html?spid=103079689,17,,Đã bán 23,aokhoacnu
,,https://tiki.vn/co-san-ao-len-det-kim-ao-len-nu-dang-ngan-p79863911.html?spid=79863953,18,,,aokhoacnu
Áo Khoác Nữ Măng Tô Kaki,450.000₫,https://tiki.vn/ao-khoac-nu-mang-to-kaki-p16160716.html?spid=16160739,19,,Đã bán 157,aokhoacnu
"Áo Vest Blazer nữ ArcticHunter, chất Linen Hàn dáng lửng cổ ve vuông trẻ trung, thời trang công sở 2023",320.000₫,https://tiki.vn/ao-vest-blazer-nu-arctichunter-chat-linen-han-dang-lung-co-ve-vuong-tre-trung-thoi-trang-cong-so-2023-p242072946.html?spid=242072950,20,,,aokhoacnu
"Áo khoác nữ thoát nhiệt Nhật Bản Goking 6 túi, áo chống nắng nhẹ, thấm hút mồ hôi, thoải mái vận động",275.000₫,https://tiki.vn/ao-khoac-thoat-nhiet-nhat-ban-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13862233.html?spid=44599209,21,,Đã bán 756,aokhoacnu
Áo phao gile nữ - Quảng châu - khóa chéo vải,250.000₫,https://tiki.vn/ao-phao-gile-nu-quang-chau-khoa-cheo-vai-p134356472.html?spid=272055753,22,,,aokhoacnu
Áo khoác len cadigan mỏng 1 khuy hot hit,85.000₫,https://tiki.vn/ao-khoac-len-cadigan-mong-1-khuy-hot-hit-p115552997.html?spid=115553001,23,,Đã bán 57,aokhoacnu
Áo len lông quảng châu Nữ,250.000₫,https://tiki.vn/ao-len-long-quang-chau-nu-p120162288.html?spid=129911023,24,,Đã bán 2,aokhoacnu
Áo khoác nỉ nữ cao cấp/ Áo khoác hoodie form rộng in hoạ tiết dễ thương khoá kéo nhiều màu thời trang teen hè,97.000₫,https://tiki.vn/ao-khoac-ni-nu-cao-cap-ao-khoac-hoodie-form-rong-in-hoa-tiet-de-thuong-khoa-keo-nhieu-mau-thoi-trang-teen-he-p114056192.html?spid=114056220,25,,Đã bán 20,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-mau-xanh-p8025189.html?spid=8025191,26,,,aokhoacnu
Áo khoác hoodie nỉ siêu rẻ phù hợp nam nữ form rộng,105.000₫,https://tiki.vn/ao-khoac-hoodie-ni-sieu-re-phu-hop-nam-nu-form-rong-fammilyshop-p193367277.html?spid=193367293,27,,Đã bán 6,aokhoacnu
Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc MÀU HỒNG SANHO,287.000₫,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-mau-hong-sanho-p272529839.html?spid=272529841,28,,Đã bán 1,aokhoacnu
Áo vest nữ áo blazer dáng công sở xinh xắn tay lửng AK05,202.000₫,https://tiki.vn/ao-vest-blazer-nu-cong-so-xinh-xan-ak05-p126032573.html?spid=126032591,29,,Đã bán 3,aokhoacnu
ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP THIẾT KẾ TINH TẾ CHO PHÁI ĐẸP HÀNG MỚI BAO ĐẸP,290.000₫,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-thiet-ke-tinh-te-cho-phai-dep-hang-moi-bao-dep-p95443480.html?spid=129737232,30,,Đã bán 23,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-chong-nang-quang-chau-cao-cap-day-dan-co-tui-tay-xo-ngon-thuong-hieu-baw-kqa31-hinh-that-shop-tu-chup-p272426316.html?spid=272426324,31,,,aokhoacnu
Áo Khoác Nữ Chống Nắng Chất Liệu Kaki Form Rộng Kiểu Hàn Quốc N02.05,131.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-chat-lieu-kaki-form-rong-kieu-han-quoc-n02-05-p79315305.html?spid=85029919,32,,Đã bán 17,aokhoacnu
Áo hoodie nam nữ in trái tim tomato vả nỉ bông mềm mịn nón 2 lớp,79.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-trai-tim-tomato-va-ni-bong-mem-min-non-2-lop-p204255804.html?spid=204255826,33,,Đã bán 5,aokhoacnu
Áo khoác dạ nữ thiết kế dáng dài houndstooth cổ vest lịch lãm MIUSTORE AK00002,1.250.000₫,https://tiki.vn/ao-khoac-da-nu-thiet-ke-dang-dai-houndstooth-co-vest-lich-lam-miustore-ak00002-p179739531.html?spid=179739542,34,,Đã bán 1,aokhoacnu
