title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Form Rộng Thêu Vải Nhung Gân Phong Cách,160.000₫,https://tiki.vn/ao-khoac-nu-form-rong-theu-vai-nhung-gan-phong-cach-p124689783.html?spid=186598174,1,-46%,Đã bán 8,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Lót Lông Dày Ấm Lịch Sự Phong Cách Hàn Quốc AK12 - Hàng Quảng Châu Cao Cấp,665.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-lot-long-day-am-lich-su-phong-cach-han-quoc-ak12-hang-quang-chau-cao-cap-p271222463.html?spid=271222473,2,-47%,,aokhoacnu
Áo khoác nữ cadigan len mỏng khoác ngoài chất liệu dệt kim cao cấp aloha - NÂU,89.000₫,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-cao-cap-aloha-p193106466.html?spid=193106470,3,-12%,,aokhoacnu
Áo câu cá thời trang chống nắng đủ size từ 50-85kg - Áo đi câu chất liệu chống tia UV cao cấp D Danido,189.000₫,https://tiki.vn/ao-cau-ca-thoi-trang-chong-nang-du-size-tu-50-85kg-ao-di-cau-chat-lieu-chong-tia-uv-cao-cap-d-danido-p252942489.html?spid=252942499,4,-1%,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-chu-wzs-3-mau-p242728099.html?spid=249007556,5,-47%,,aokhoacnu
"Áo Khoác Dạ Người Già, Người Lớn Tuổi NGD17 (Size",750.000₫,https://tiki.vn/ao-khoac-da-nguoi-gia-nguoi-lon-tuoi-ngd17-p7958836.html?spid=7958844,6,,Đã bán 12,aokhoacnu
Áo khoác bông dày mùa đông phong cách Hàn Quốc mã A25-811,689.000₫,https://tiki.vn/ao-khoac-bong-day-mua-dong-phong-cach-han-quoc-ma-a25-811-p200729421.html?spid=204625948,7,,,aokhoacnu
Áo vest nữ tay lỡ phong cách Hàn Quốc AH05,262.000₫,https://tiki.vn/ao-vest-nu-tay-lo-phong-cach-han-quoc-ah05-p126032746.html?spid=126032760,8,,,aokhoacnu
Áo khoác bông nữ May 10 mã 030220356 BLACK,650.000₫,https://tiki.vn/ao-khoac-bong-nu-may-10-ma-030220356-black-p213860290.html?spid=213860298,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-nu-dang-blazer-p151967005.html?spid=151967009,10,,,aokhoacnu
Áo len nữ cổ tròn suông dáng thụng chất len mềm mịn kiểu dáng basic thanh lịch mã VAA0488 - M05 Đen,179.000₫,https://tiki.vn/ao-len-nu-co-tron-suong-dang-thung-chat-len-mem-min-kieu-dang-basic-thanh-lich-ma-vaa0488-p273091831.html?spid=273091845,11,,,aokhoacnu
"Áo phao gile nam nữ siêu ấm, trẻ trung và năng động full size (KN4)",197.000₫,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p126039690.html?spid=126039821,12,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-len-mong-cardigan-nu-ao-len-det-kim-mong-co-v-ca-tinh-p263826255.html?spid=263826261,13,,,aokhoacnu
"Áo khoác len nữ (MIỄN SHIP) Áo cadigan len đẹp, dáng croptop cổ V trẻ trung dễ phối đồ, chất liệu len dày mịn không xù lông",229.000₫,https://tiki.vn/ao-khoac-len-nu-mien-ship-ao-cadigan-len-dep-dang-ngan-co-v-tre-trung-de-phoi-do-chat-lieu-len-day-min-khong-xu-long-p194498314.html?spid=194498316,14,,,aokhoacnu
"Áo len cardigan nữ, áo len cổ V phong cách hàn quốc",128.000₫,https://tiki.vn/ao-len-cardigan-nu-ao-len-co-v-phong-cach-han-quoc-p196375063.html?spid=196375071,15,,,aokhoacnu
ÁO HOODIE GẤU DÂU HONEY 3 MÀU ĐƯỜNG MAY TỈ MỈ CHẮC CHẮN - ÁO KHOÁC HD GẤU LOSTO HONEY HỒNG XINH ĐẸP COOL NGẦU,85.000₫,https://tiki.vn/ao-hoodie-gau-dau-honey-3-mau-duong-may-ti-mi-chac-chan-ao-khoac-hd-gau-losto-honey-hong-xinh-dep-cool-ngau-p249240398.html?spid=249240426,16,,Đã bán 2,aokhoacnu
Áo Khoác Nữ Parka Lót Lông Hàng Xuất Khẩu - Nhà Cam,973.700₫,https://tiki.vn/ao-khoac-nu-parka-lot-long-hang-xuat-khau-nha-cam-p86725769.html?spid=86725776,17,,,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-da-nu-trung-nien-cashmere-hai-mat-sang-trong-ad78-hang-quang-chau-cao-cap-p150693748.html?spid=150693765,18,,,aokhoacnu
Áo Vest Công Sở Thời Trang - QA0073,200.000₫,https://tiki.vn/ao-vest-cong-so-thoi-trang-qa0073-p110689169.html?spid=110689645,19,,Đã bán 6,aokhoacnu
