title,price,link_item,index,discount,sales,category
ÁO SWEATER NỈ NỮ IN STRAWBERY FLAVORED BEVERAGE KÈM CLIP THẬT ĐỦ SIZE M L XL,83.000₫,https://tiki.vn/ao-sweater-ni-nu-in-strawbery-flavored-beverage-kem-clip-that-du-size-m-l-xl-p164987200.html?spid=164988912,1,,Đã bán 4,aokhoacnu
Áo khoác jeans nữ hàng hiệu rosata cao cấp màu trắng thời trang k16,495.000₫,https://tiki.vn/ao-khoa-c-jeans-nu-hang-hieu-rosata-cao-cap-ma-u-trang-thoi-trang-k16-p272962034.html?spid=272962036,2,-40%,,aokhoacnu
Áo khoác bomber,93.000₫,https://tiki.vn/a-o-khoa-c-bomber-p138559235.html?spid=156957966,3,-3%,Đã bán 1,aokhoacnu
"Áo cardigan len nữ form rộng phong cách Nhật Bản, thời trang thu đông 2021",233.000₫,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-thoi-trang-thu-dong-2021-p129819970.html?spid=129820109,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,5,,,aokhoacnu
Bộ vest nữ quần ống loe màu đen cuốn hút - DUKI STORE,719.000₫,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-den-cuon-hut-duki-store-p78967368.html?spid=78967396,6,,Đã bán 3,aokhoacnu
Áo khoác nữ bigsize dáng ngắn hoạ tiết kẻ Hounstooth 2NDDATE CO002HF,2.205.000₫,https://tiki.vn/ao-khoac-nu-bigsize-dang-ngan-hoa-tiet-ke-hounstooth-2nddate-co002hf-p187826343.html?spid=187826348,7,,,aokhoacnu
Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,8,,Đã bán 1,aokhoacnu
"Áo cardigan linen dáng dài, thời trang phong cách Nhật Bản",250.000₫,https://tiki.vn/ao-cardigan-linen-dang-dai-thoi-trang-phong-cach-nhat-ban-p111551802.html?spid=129822560,9,,Đã bán 3,aokhoacnu
,,https://tiki.vn/set-vest-lua-hoa-tiet-kem-ao-thun-p207641874.html?spid=207641880,10,,,aokhoacnu
Áo Khoác Dù TMS LOGO MIDSIDE Nam Nữ Ulzzang Unisex Form Rộng Bomber 7zia Jacket - SHOPMAP,88.000₫,https://tiki.vn/ao-khoac-du-tms-logo-midside-nam-nu-ulzzang-unisex-form-rong-bomber-7zia-jacket-shopmap-p191220095.html?spid=199645341,11,,,aokhoacnu
"Áo Khoác Dù Lexus Biker Racing Unisex Form Rộng, Áo khoác cặp đôi đi phượt cá tính phong cách hàn quốc chống nắng",127.000₫,https://tiki.vn/ao-khoac-du-lexus-biker-racing-unisex-form-rong-ao-khoac-cap-doi-di-phuot-ca-tinh-phong-cach-han-quoc-chong-nang-p273114411.html?spid=273114417,12,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-hb35-p133893823.html?spid=133893827,13,,,aokhoacnu
Áo nỉ thời trang nữ New Balance LIFESTYLE SWEATSHIRTS W ATHLETIC GREY - WT03811AG (form quốc tế),657.000₫,https://tiki.vn/ao-ni-thoi-trang-nu-new-balance-lifestyle-sweatshirts-w-athletic-grey-wt03811ag-form-quoc-te-p196954493.html?spid=196954495,14,,,aokhoacnu
Áo Khoác Nữ Kiểu Áo Khoác Thu Đông Tay Cách Điệu GOTI 3106,349.000₫,https://tiki.vn/ao-khoac-nu-kieu-ao-khoac-thu-dong-tay-cach-dieu-goti-3106-p38071941.html?spid=38071949,15,,Đã bán 20,aokhoacnu
ÁO KHOÁC DÙ NỮ 1 HÀNG NÚT THIẾT KẾ CỰC ĐẸP MANG LẠI SỰ THOẢI MÁI CHO CÁC BẠN,39.000₫,https://tiki.vn/ao-khoac-du-nu-1-hang-nut-thiet-ke-cuc-dep-mang-lai-su-thoai-mai-cho-cac-ban-p180397028.html?spid=180397081,16,,Đã bán 1,aokhoacnu
Áo len tăm cổ 3 phân quảng châu,85.000₫,https://tiki.vn/ao-len-tam-co-3-phan-quang-chau-p116827217.html?spid=129910940,17,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-hang-qc-ao-khoac-hoodie-ni-couple-doi-sweater-in-phong-happy-ak3406-p127352815.html?spid=127352819,18,,,aokhoacnu
"Áo khoác bomber unisex, Áo khoác nam nữ form dáng rộng bóng chày Hàn Quốc H08",102.000₫,https://tiki.vn/ao-khoac-bomber-unisex-ao-khoac-nam-nu-form-dang-rong-bong-chay-han-quoc-h08-p156166789.html?spid=170445170,19,,,aokhoacnu
"Áo Bomber Bóng Chày 2 Lớp Alaska Cao Cấp,Áo Khoác Varsity 2 Lớp Phong Cách Hàn Quốc",98.000₫,https://tiki.vn/ao-bomber-bong-chay-2-lop-alaska-cao-cap-ao-khoac-varsity-2-lop-phong-cach-han-quoc-p176418102.html?spid=176418112,20,,,aokhoacnu
"Áo khoác kaki trơn nữ form cánh dơi, áo choáng form rộng chống nắng thời trang mùa hè",164.000₫,https://tiki.vn/ao-khoac-kaki-tron-nu-form-canh-doi-ao-choang-form-rong-chong-nang-thoi-trang-mua-he-shopmap-p176293084.html?spid=176293102,21,,,aokhoacnu
