title,price,link_item,index,discount,sales,category
Áo khoác dạ nữ trẻ trung form rộng Haint boutique AH34,219.000₫,https://tiki.vn/ao-khoac-da-nu-tre-trung-form-rong-haint-boutique-ah34-p73498431.html?spid=73498437,1,-12%,Đã bán 2,aokhoacnu
"Áo gió lót lông cừu TUYỆT ĐẸP siêu nhẹ, siêu mềm, siêu ấm MẶC CỰC XINH",119.000₫,https://tiki.vn/ao-gio-lot-long-cuu-tuyet-dep-sieu-nhe-sieu-mem-sieu-am-mac-cuc-xinh-p73221035.html?spid=137551204,2,-3%,,aokhoacnu
Áo khoác vest blazer nữ phong cách hàn quốc 2 túi dán chất cao cấp,132.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-dan-chat-cao-cap-p108502130.html?spid=107059943,3,-44%,Đã bán 61,aokhoacnu
"Áo khoác ren nữ, áo kiểu nữ trung niên cho bà cho mẹ, áo khoác ngoài kiểu dáng sang trọng",249.000₫,https://tiki.vn/ao-khoac-ren-nu-ao-kieu-nu-trung-nien-cho-ba-cho-me-ao-khoac-ngoai-kieu-dang-sang-trong-p246163129.html?spid=246163135,4,-12%,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-chat-len-mong-phong-cach-ulzzang-han-quoc-nhe-nhang-goi-cam-di-choi-du-lich-p151824842.html?spid=151824850,5,,,aokhoacnu
Sweater nỉ da cá xanh rêu và quần kaki ống suông xanh rêu,145.000₫,https://tiki.vn/sweater-ni-da-ca-xanh-reu-va-quan-kaki-ong-suong-xanh-reu-p134667974.html?spid=134667994,6,,,aokhoacnu
ÁO LEN BA LỖ GÂN SỌC SANG CHẢNH CHO NỮ,178.000₫,https://tiki.vn/ao-len-ba-lo-gan-soc-sang-chanh-cho-nu-p139147311.html?spid=139147328,7,,,aokhoacnu
Áo Khoác Dáng Dài Kiểu Áo Khoác KAKI Măng Tô Cách Điệu GOTI 3108,349.000₫,https://tiki.vn/ao-khoac-dang-dai-kieu-ao-khoac-kaki-mang-to-cach-dieu-goti-3108-p37543974.html?spid=37543988,8,,Đã bán 11,aokhoacnu
Áo khoác Blazer/Vest dáng oversize hàng cao cấp phong cách ulzzang + tặng thắt đai,534.000₫,https://tiki.vn/ao-khoac-blazer-vest-dang-oversize-hang-cao-cap-phong-cach-ulzzang-tang-that-dai-p74212144.html?spid=74212145,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-mu-long-p114559405.html?spid=122072210,10,,,aokhoacnu
Áo len nữ form rộng cổ tim thu đông - Xám,99.000₫,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-lahstore-xam-p122092173.html?spid=122092174,11,,Đã bán 3,aokhoacnu
"Áo khoác phao nam trần bông ấm áp cho mùa đông , cực chất , khắc thời tiết lạnh giá KME",150.000₫,https://tiki.vn/ao-khoac-phao-nam-tran-bong-am-ap-cho-mua-dong-cuc-chat-khac-thoi-tiet-lanh-gia-kme-p165891039.html?spid=165891084,12,,,aokhoacnu
,,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-lahstore-phu-hop-mua-se-lanh-p199549934.html?spid=199549946,13,,,aokhoacnu
◄❈✿ÁO LÔNG HOODIE NAM NỮ UNISEX CỪU MƯỢT MÀ SIÊU ẤM PHONG CÁCH ULZZANG HÀN QUỐC,300.000₫,https://tiki.vn/ao-long-hoodie-nam-nu-unisex-cuu-muot-ma-sieu-am-phong-cach-ulzzang-han-quoc-p158734153.html?spid=204237187,14,,,aokhoacnu
Hàng Sẵn_ Áo khoác len cardigan nhỏ ngọt ngào Hadu shop,225.000₫,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-nho-ngot-ngao-hadu-shop-p205820757.html?spid=205820765,15,,Đã bán 3,aokhoacnu
Áo Blazer Croptop Nữ Dáng Ngắn Mùa Hè Form Chuẩn Dễ Phối Đồ Áo Khoác Vest Croptop 2 Khuy Chất Tuyết Mưa Cao Cấp Hàn Quốc,169.000₫,https://tiki.vn/ao-blazer-croptop-nu-dang-ngan-mua-he-form-chuan-de-phoi-do-ao-khoac-vest-croptop-2-khuy-chat-tuyet-mua-cao-cap-han-quoc-p241778024.html?spid=241778044,16,,,aokhoacnu
SET áo chống nắng Cardina Nhật Bản,199.000₫,https://tiki.vn/set-ao-chong-nang-cardina-nhat-ban-p82502518.html?spid=82502528,17,,Đã bán 4,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-ao-khoac-nam-ao-khoac-cap-doi-ao-khoac-ao-hoodie-nam-nu-mac-in-chu-chili-club-vai-ni-ngoai-p72512842.html?spid=102110439,18,,,aokhoacnu
"Áo len nữ dày dặn tay phối dạ kẻ trẻ trung ArcticHunter, thời trang thu đông 2022",230.000₫,https://tiki.vn/ao-len-nu-day-dan-tay-phoi-da-ke-tre-trung-arctichunter-thoi-trang-thu-dong-2022-p198481168.html?spid=198481170,19,,,aokhoacnu
Áo Khoác Dạ cao cấp nữ hai màu siêu xinh,399.000₫,https://tiki.vn/ao-khoac-da-cao-cap-nu-sieu-xinh-p209129463.html?spid=213704234,20,,,aokhoacnu
Áo len nữ dáng thụng trẻ trung chất len mềm mịn co giãn thoải mái nhiều màu mã A0209,131.000₫,https://tiki.vn/ao-len-nu-dang-thung-tre-trung-chat-len-mem-min-co-gian-thoai-mai-nhieu-mau-ma-a0209-p155791869.html?spid=197500134,21,,Đã bán 3,aokhoacnu
Áo phao siêu nhẹ dáng dài,1.150.000₫,https://tiki.vn/ao-phao-sieu-nhe-dang-dai-p14814415.html?spid=14867819,22,,Đã bán 2,aokhoacnu
áo khoác kaki chống nắng có nón,156.000₫,https://tiki.vn/ao-khoac-kaki-chong-nang-co-non-p59446292.html?spid=59446294,23,,Đã bán 19,aokhoacnu
