title,price,link_item,index,discount,sales,category
Áo Khoác Dù Nữ Chống Nắng Nhiều Họa Tiết,99.000₫,https://tiki.vn/ao-khoac-du-nu-chong-nang-nhieu-hoa-tiet-p90476051.html?spid=90476053,1,-9%,,aokhoacnu
Áo khoác thun lạnh có mũ - màu size nhỏ,180.000₫,https://tiki.vn/ao-khoac-thun-lanh-co-mu-mau-size-nho-p108069394.html?spid=108070080,2,-12%,Đã bán 3,aokhoacnu
Hàng sẵn_ Áo khoác len dệt kim họa tiết hình thoi Hadu shop,234.000₫,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-hoa-tiet-hinh-thoi-hadu-shop-p196350149.html?spid=196350179,3,-12%,Đã bán 4,aokhoacnu
Áo Khoác Dù 2 Lớp Unisex Sportslink (Xanh Bích) - Size,118.000₫,https://tiki.vn/ao-khoac-du-2-lop-unisex-sportslink-xanh-bich-p764535.html?spid=725974,4,-12%,Đã bán 150,aokhoacnu
,,https://tiki.vn/ao-khoac-da-p108043329.html?spid=108043341,5,,,aokhoacnu
"Áo len nữ, áo len cổ cao 3 phân ngắn tay nhiều màu Al28",120.000₫,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p133888825.html?spid=133888851,6,-77%,Đã bán 3,aokhoacnu
"(Video+ ảnh thật) Áo hoodie CLUB KOL form rộng unisex nam nữ,nón to trùm đầu có kéo zip,mẫu áo khoác nỉ bông ulzzang",96.200₫,https://tiki.vn/video-anh-that-ao-hoodie-club-kol-form-rong-unisex-nam-nu-non-to-trum-dau-co-keo-zip-mau-ao-khoac-ni-bong-ulzzang-p193366567.html?spid=193366605,7,-34%,Đã bán 4,aokhoacnu
Áo phao lót lông hàng QC giá cực tốt - Áo khoác phao lót lông rút eo khuy ngực hot trend 2021,550.000₫,https://tiki.vn/ao-phao-lot-long-hang-qc-gia-cuc-tot-ao-khoac-phao-lot-long-rut-eo-khuy-nguc-hot-trend-2021-p127058800.html?spid=193536575,8,,,aokhoacnu
"Áo khoác nữ cardigan thun nỉ ngoại logo thêu sắc nét phong cách Hàn quốc,Áo Khoác Cardigan Hàn Quốc Thêu Sắc Nét -Chất NỈ Ngoại Form Unisex Nam Nữ Mặc Cặp",102.000₫,https://tiki.vn/ao-khoac-nu-cardigan-thun-ni-ngoai-logo-theu-sac-net-phong-cach-han-quoc-p117083915.html?spid=117083919,9,,Đã bán 21,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-toan-than-3-lop-vai-lanh-nhung-nhat-co-khau-trang-dai-phu-kin-chan-ao-chong-nang-nu-p83616145.html?spid=83616176,10,,,aokhoacnu
