title,price,link_item,index,discount,sales,category
"Áo dạ nữ - kiểu dáng tay lỡ, trẻ trung, dễ mix đồ (N5)",259.000₫,https://tiki.vn/ao-da-nu-kieu-dang-tay-lo-tre-trung-de-mix-do-n5-p131417839.html?spid=131417978,1,-12%,Đã bán 22,aokhoacnu
"Áo blazer nữ cộc tay ,áo vest nữ cộc tay chất mát dáng rộng 2 khuy xinh xăn",120.000₫,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-coc-tay-chat-mat-dang-rong-2-khuy-xinh-xan-p113105724.html?spid=113105728,2,-35%,Đã bán 34,aokhoacnu
ÁO LEN CỔ LỌ CỘC TAY GIỮ NHIỆT CHẤT LEN SIÊU ĐẸP,99.000₫,https://tiki.vn/ao-len-co-lo-coc-tay-giu-nhiet-chat-len-sieu-dep-p139142055.html?spid=139142068,3,-12%,Đã bán 6,aokhoacnu
ÁO KHOÁC DÙ BOMBER LỬNG (M1210 - Hai Lớp),109.000₫,https://tiki.vn/ao-khoac-du-bomber-lung-m1210-hai-lop-p263314300.html?spid=263314322,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-nu-dang-dai-co-day-dai-tre-trung-kd17-hang-quang-chau-cao-cap-p196197086.html?spid=196197090,5,,,aokhoacnu
Áo Khoác Zip Kéo Form Rộng ICON GAME CUTE,108.000₫,https://tiki.vn/ao-khoac-zip-keo-form-rong-icon-game-cute-pqk-boutique-p203402746.html?spid=203402759,6,,Đã bán 1,aokhoacnu
Áo khoác len tuyết dây kéo thời trang,215.000₫,https://tiki.vn/ao-khoac-len-tuyet-day-keo-thoi-trang-p154206074.html?spid=154206090,7,,,aokhoacnu
Áo khoác vest blazer nữ phong cách hàn quốc 2 túi chất đũi xước cao cấp ( mã SP11),190.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p179412723.html?spid=179412763,8,,Đã bán 45,aokhoacnu
áo khoác nữ lông PICHI form rộng mặc mùa đông siêu ấm,97.000₫,https://tiki.vn/ao-khoac-nu-long-pichi-form-rong-mac-mua-dong-sieu-am-p130873753.html?spid=130873755,9,,Đã bán 41,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-len-dang-rong-thoi-trang-ulzzang-p168239395.html?spid=168239396,10,,,aokhoacnu
