title,price,link_item,index,discount,sales,category
"Áo Khoác Dù Thỏ 7 Màu Siêu Đẹp (HotTrend) (Kèm Video, Hình Thật), áo khoác dù nam nữ couple đều mặc được",96.000₫,https://tiki.vn/cm-ao-khoac-du-tho-7-mau-sieu-dep-hottrend-kem-video-hinh-that-p127351763.html?spid=127351792,1,-12%,,aokhoacnu
Áo Cardigan Nỉ Bông Dày Dặn Form Rộng Siêu Đẹp Áo Khoác Cardigan Nữ Chất Thun Cotton FLORAL FUN,96.000₫,https://tiki.vn/ao-cardigan-ni-bong-day-dan-form-rong-sieu-dep-ao-khoac-cardigan-nu-chat-thun-cotton-floral-fun-ak3374-p127352833.html?spid=127352857,2,-12%,Đã bán 2,aokhoacnu
Áo khoác Blazer Vest họa tiết phản quang ulzzang Korea,439.000₫,https://tiki.vn/ao-khoac-blazer-vest-hoa-tiet-phan-quang-ulzzang-korea-p144220807.html?spid=144220808,3,-12%,,aokhoacnu
OLV - Áo khoác Sadia Cardigan,390.000₫,https://tiki.vn/olv-a-o-khoa-c-sadia-cardigan-p208687086.html?spid=208687088,4,-19%,,aokhoacnu
,,https://tiki.vn/ao-jacket-kaki-dang-dai-jacklane-ao-khoac-dai-tay-unisex-jack-lane-p160516410.html?spid=160516425,5,,,aokhoacnu
Áo khoác Hoodie Nỉ FRIEN Unisex Form Rộng phong cách Hàn Quốc,95.000₫,https://tiki.vn/ao-khoac-hoodie-ni-frien-unisex-form-rong-phong-cach-han-quoc-sayhey-clothing-p195708753.html?spid=195708758,6,,,aokhoacnu
"Áo Hoodie - Khoác Nỉ Ngoại Có Nón Mũ Chữ ALAPAMA - Cặp Đôi Nam Nữ Chống Nắng , Lạnh - Form Rộng Unisex Hàn Quốc Đẹp",93.000₫,https://tiki.vn/ao-hoodie-khoac-ni-ngoai-co-non-mu-chu-alapama-cap-doi-nam-nu-chong-nang-lanh-form-rong-unisex-han-quoc-dep-p193066969.html?spid=193372651,7,,,aokhoacnu
Áo Khoác Hoodie Zip ABC Form Rộng Oversize Unisex Vải Nỉ,109.000₫,https://tiki.vn/ao-khoac-hoodie-zip-abc-form-rong-oversize-unisex-vai-ni-yowol-sg-p200854106.html?spid=200854118,8,,,aokhoacnu
Áo len mỏng nữ thu đông cổ tim tay cánh rơi - Xám,99.000₫,https://tiki.vn/ao-len-mong-nu-thu-dong-co-tim-tay-canh-roi-lahstore-xam-p199544863.html?spid=199544864,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-sweater-rong-ao-khoac-ni-ngoai-nu-sanh-dieu-in-chu-paean-sieu-hot-at-p203455536.html?spid=203455537,10,,,aokhoacnu
