title,price,link_item,index,discount,sales,category
"Áo khoác len cardigan nữ tay phồng tiểu thư LAHSTORE, thời trang thu đông 2021 (Hồng)",230.000₫,https://tiki.vn/a-o-khoac-len-cardigan-nu-tay-pho-ng-tie-u-thu-lahstore-tho-i-trang-thu-do-ng-2021-hong-p181417221.html?spid=181417227,1,-32%,,aokhoacnu
ÁO KHOÁC DẠ DÁNG NGẮN,450.000₫,https://tiki.vn/ao-khoac-da-dang-ngan-p202439476.html?spid=202439492,2,,,aokhoacnu
ÁO KHOÁC DẠ DÁNG NGẮN SANG CHẢNH,480.000₫,https://tiki.vn/ao-khoac-da-dang-ngan-sang-chanh-p202439219.html?spid=202439227,3,-12%,,aokhoacnu
Áo khoác dù Nữ tay chạy sọc họa tiết chữ PERSONAL kiểu lửng có dây rút lai mẫu hottrend phối viền sọc chống nắng,99.000₫,https://tiki.vn/ao-khoac-du-nu-tay-chay-soc-hoa-tiet-chu-personal-kieu-lung-co-day-rut-lai-mau-hottrend-phoi-vien-soc-chong-nang-p253427245.html?spid=253427247,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-len-big-size-ao-khoac-len-big-size-ao-len-cho-nguoi-map-p261956816.html?spid=261956818,5,-11%,,aokhoacnu
ÁO LEN GIẤU BỤNG NHIỀU MÀU_TB 798,390.000₫,https://tiki.vn/ao-len-giau-bung-nhieu-mau_tb-798-p107776720.html?spid=107776724,6,,,aokhoacnu
Áo Khoác Hoodie HEART Unisex 2 màu Trắng Đen,103.000₫,https://tiki.vn/ao-khoac-hoodie-heart-unisex-2-mau-trang-den-p67525224.html?spid=69520712,7,,Đã bán 28,aokhoacnu
Áo Khoác Nhung Đen Dài Phong Cách Vintage Dành Cho Nữ,199.000₫,https://tiki.vn/ao-khoac-nhung-den-dai-phong-cach-vintage-danh-cho-nu-p180595096.html?spid=180595097,8,,,aokhoacnu
"Hoodie Zip - Khoác Nỉ Khóa Kéo In Chữ WZS 2023 Form Rộng Unisex nam nữ mặc đẹp vải nỉ lót bông, áo khoác in W+2023 chất thun mềm mịn from áo to bự dày, logo in, nón 2 lớp vải chính và dây kéo phao xịn xò",119.000₫,https://tiki.vn/hoodie-zip-khoac-ni-khoa-keo-in-chu-wzs-2023-form-rong-unisex-nam-nu-mac-dep-vai-ni-lot-bong-ao-khoac-in-w-2023-chat-thun-mem-min-from-ao-to-bu-day-logo-in-non-2-lop-vai-chinh-va-day-keo-phao-xin-xo-p248656309.html?spid=248656321,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-phoi-mau-day-to-non-rong-thoi-trang-di-choi-di-hoc-di-lam-dao-pho-ao-khoac-ni-phoi-mau-day-ban-lon-non-to-rong-ni-sieu-day-dan-mem-min-mac-chong-nang-co-tui-trong-p271099736.html?spid=271099744,10,,,aokhoacnu
Áo khoác bò dáng croptop tay ngắn trẻ trung áo khóa mùa hè một hàng cúc chất liệu denim cá tính năng động,169.000₫,https://tiki.vn/ao-khoac-bo-dang-croptop-tay-ngan-tre-trung-ao-khoa-mua-he-mot-hang-cuc-chat-lieu-denim-ca-tinh-nang-dong-p271662030.html?spid=271662050,11,,,aokhoacnu
Áo khoác len dáng dài con cọp Mã: AO2847,340.000₫,https://tiki.vn/ao-khoac-len-dang-dai-con-cop-ma-ao2847-p38150575.html?spid=38150579,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-gia-vest-phong-cach-p189542984.html?spid=189542992,13,,,aokhoacnu
ÁO KHOÁC DẠ CỔ VEST DÁNG DÀI 3 NÚT CAO CẤP,599.000₫,https://tiki.vn/ao-khoac-da-co-vest-dang-dai-3-nut-cao-cap-p74421935.html?spid=74421949,14,,,aokhoacnu
ÁO LEN NỮ THỜI TRANG CHẤT DÀY DẶN KIỂU DÁNG HÀN QUỐC FREESIZE DƯỚI 65KG A0006,159.000₫,https://tiki.vn/ao-len-nu-thoi-trang-chat-day-dan-kieu-dang-han-quoc-freesize-duoi-65kg-a0006-p81312459.html?spid=81312470,15,,Đã bán 3,aokhoacnu
Áo Khoác Nỉ Gài Nút Unisex Nhiều Màu_KN24,84.000₫,https://tiki.vn/ao-khoac-ni-gai-nut-unisex-nhieu-mau_kn24-p71160011.html?spid=71931871,16,,Đã bán 11,aokhoacnu
Áo Khoác Lông Cừu Gấu Mặt Xám Mũ Siêu To Siêu Ấm Bất Chấp Rét Đại Hàn,155.000₫,https://tiki.vn/ao-khoac-long-cuu-gau-mat-xam-mu-sieu-to-sieu-am-bat-chap-ret-dai-han-p189420465.html?spid=189420473,17,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-bong-nu-dai-mua-dong-moi-cua-chau-au-ma-808-p200723756.html?spid=200723772,18,,,aokhoacnu
"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",202.000₫,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,19,,Đã bán 5,aokhoacnu
"Áo khoác blazer nữ 1 lớp vải linen Hàn, cổ ve vuông, túi bổ nắp, 2 cúc (Hồng Phấn) Haint Boutique BZ08",263.000₫,https://tiki.vn/ao-khoac-blazer-nu-1-lop-vai-linen-han-co-ve-vuong-tui-bo-nap-2-cuc-hong-phan-haint-boutique-bz08-p271960056.html?spid=271960060,20,,,aokhoacnu
Áo Choàng Áo Khoát Nhẹ Đi Biển,236.000₫,https://tiki.vn/ao-choang-ao-khoat-nhe-di-bien-p263408808.html?spid=263408840,21,,,aokhoacnu
Áo khoác len Cardigan kéo khóa họa tiết trẻ trung len dệt kim mềm mại mã VAA0483 - M02 Nâu cam,229.000₫,https://tiki.vn/ao-khoac-len-cardigan-keo-khoa-hoa-tiet-tre-trung-len-det-kim-mem-mai-ma-vaa0483-p272207443.html?spid=272207452,22,,,aokhoacnu
OLV - Áo khoác Carina Coat In Beige,390.000₫,https://tiki.vn/olv-ao-khoac-carina-coat-in-beige-p248756759.html?spid=248756761,23,,,aokhoacnu
Áo dạ nữ,270.000₫,https://tiki.vn/ao-da-nu-p144046381.html?spid=144046409,24,,,aokhoacnu
Áo len trơn tay phồng chất mịn ( ảnh tự chụp ),260.000₫,https://tiki.vn/ao-len-tron-tay-phong-chat-min-anh-tu-chup-p155166797.html?spid=155166811,25,,,aokhoacnu
,,https://tiki.vn/ao-len-cuc-cha-neo-co-dien-chat-lieu-len-cao-cap-mem-min-mau-xanh-hong-vang-p128781998.html?spid=128782015,26,,,aokhoacnu
Set vest lụa nhập cao cấp Hk,890.000₫,https://tiki.vn/set-vest-lua-nhap-cao-cap-hk-p151499499.html?spid=151499502,27,,,aokhoacnu
Áo len dệt kim kẻ sọc thiết kế cổ Polo Hadu shop,238.000₫,https://tiki.vn/ao-len-det-kim-ke-soc-thiet-ke-co-polo-hadu-shop-p208389129.html?spid=208389136,28,,Đã bán 1,aokhoacnu
Áo Khoác Dạ Tweed Cúc Đồng 4 Màu 2 Lớp Có Đệm Vai (Kèm ảnh thật và Video) - Sarang Clothing,260.000₫,https://tiki.vn/ao-khoac-da-tweed-cuc-dong-4-mau-2-lop-co-dem-vai-kem-anh-that-va-video-sarang-clothing-p198122585.html?spid=198122594,29,,,aokhoacnu
