title,price,link_item,index,discount,sales,category
Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299.000₫,https://tka.tiki.vn/pixel/pixel?data=lHctAgE-d-KmNQHwKoEQCcHfY-taJRd93u5XaLfoiexAOCfdgL6a20EHj4QmfpLZbwmOIZl_JfTCCidCB53PpPxargeM7wok_oe2rThl2g90OU0veEwuaT45sN2IPEwCwSRjNnOCO1SCiyyR_taqyLSjz4VDaUphjwz65jU2ahYUcMukPC8j67zVbnRNR0LFNGNCFoiYj92p3A1_2QRimF2jUGlTodd5n8cgwy0pMZR30F2QJ4Grm8cTurn-pGBCOP4auAU2VwHTzMCGA94_F9Tr3lsd802EIzEsPgE_VMWXM3gIc_hEN_KvqfDKkSq13sp-atP0uwCrvJRFIqpPfzqXGYDKppVfic3vevnz4UzVmTv9ToK5CNAhVAsyVx0O_eoiI8rXiAV7LZFEYVkZAL-k4LKHPGQAn9lEtdfmWdqkmQJs8b1vF4GTiehSxqy3HvFX5wTFc6JA1lhc_DMZMevh7AoW8SzwjDPq4HU1I0s1U0f-W265DGrxWQbOZrGV-wsygjgjN_j3Ghp2xii7VZ0brTlbWgBGnfiR9OiuebGhR7mZJoflDsWV6R61r6ZJHUtg4ajsD0vdM4zjmBd5D-2x8PyrDPQxEGMUIXvA7hCwfcgJM8Gl9yFe0tFu_0JV42pi_zl3hl9gsqYjkw5lCuj5AWQ8FZq_W9_N0bJy46gs1yZ36P0BMXZ50h8JFAuBYWLz-iVfob9B8MALkcEUPWYdZ_r7Co5yWUwLGIAmFupJQUC5cvZ8oXXS-l0vy8_-9-u8ynCAssw_Ds7fXzyVDGCo2sI787eLnrF4bPzM5Ko8hHUa4QxH-y_Ecy1KQnSgt1_Y_8fUUUiv9ZKmq8k8fRwuwOKzhZrI9haLfX39Rx6ihB-IgDeeT19moGZiZ5Z9pDzzRd-BvOCYhm07J87XGiX6eq1HYcecAddfvzL8A1B0gLLdeze1msHOeqm5yRooJlzuZ5MEGqkDVkVWTILd_3NGrXnLamUfhJ9Se2JoqbAOM1XULVIeMh58ap6Ll8EyjENwYoNomVeS5xBS1DHwA-4OCOcMXiMXuegaRmq-6V4dXfnUJvGtx8dUKJmlroyISZAUvRY&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=41,1,-44%,Đã bán 97,aokhoacnu
Áo Khoác Nữ Măng Tô,450.000₫,https://tka.tiki.vn/pixel/pixel?data=KvWtiingXF4RGySHnG5ZeWOVt5k28zQvWl_150MiJYdQJ_GP8QE_AqsGgxiJciZGsQa3u_imIdPdYCu59TpHFFY7EWl81yKUm9dkogNJe54Xw2Ujs4CkUjd6vxaXMTDJ_lfzL8ARKT2CJGrKXmIpr4Vs92KzoxwYAC5eQDW0wZVFo8uQ9IULxf8vZ1cpG8CG-zS1yuQj8neSmS7egLQEqTpZBi_FoBBsHRNUQ_hOj4QByRBNGwAp6-DN64adiRm-D-P9QojvJEOCJ_ZTPndHCDGk9Z7JeZ4c9PmMWWnudTSScSK_KwqPya3ahy1fJhTMAKw5jO5hE0hHFXHkwAFZAggXmj1kG-eOk4XlTWqWUKEYN5ufJtcpYHIFjqtfN927gwwXasjxptELMGbs25HPpxRT_TlMiOFmDmhNB811V42OJcwZkyctir2xxk9OWmIui9FN_OAIs_VECKbdrQNyeNVUHu6I0cbId2UQRabx_jq5H4IgbHZCCukRUzNLE-Rix7YB50o29B5mitFgL6BTBG6I_nqa1_ukkYNn7zEnS0Qzt9HGqnPL_eePtM4iZOvsVHby_Qgbeaw55yyNp8C-OUqP52vJTrd_FLsPjFi52U7k1NI27EBy2nvUpjVBn_R820saU4_wjvfQrwaibTFK7UefeR4mcrRoXe2k2wLXcuzKCzZwgaFwTufkdY166xFv0Iflse1ih34b8T6Z2LmxUCmRXgJzcDRMmNbp-xwNAYmNhl76ZzA6IivOtBdVeYamCbQwqK5_pH4dGZMuJBKw7iJ47k2I08-yGduhbaYpT-_rHrsSjlYHbC3cwgCzuueIgsv_2YWSIUGvECuA-6N_JwC_Fk-BKYcP5xcl2IZFeRWkZT3GSjWBFwJrA7xs4FatMmBz4-MmKsPH2id4GzJIVu_rmfu0UGwo1bOiwNQ7gHJMgKHaFwmZySQ-ircIyGq1O6wO6arY3M08TIlwUGNQu_yhuTT3EfOE4IT4wDLUKE1oBCxUsg5LtZM&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=42,2,-44%,Đã bán 195,aokhoacnu
Áo Khoác Nữ Dạ Măng Tô,590.000₫,https://tka.tiki.vn/pixel/pixel?data=z633NSeHOWTvtXo2FTOUIcXcmYKL1Et_tRReO6XQuXq8DiMHSK9k8HxtFzm-CHf0v520_Y5Fff81JMeSNyLMvE2Z7b8hrzN7pXMix_vXcHZIUknkBcj0tF3UAcwgg60jnbzlF9oIXleVOo6VNYP7xifJi6oPy75Ebydg94Vs6T-AoMQFZx2sPsvV-l0XB9ANtg9MFALMPDvS1ADr6xn_KJZ2v_DXWSG2_zJSZ9XeWKBzHtg0iDEldFmqLbsIffA0FWriK3qFa7zAzEZ0S9-BR8SgsM2PJiSBOBemSDci0jWtC7sR2gw9x834SiD4WIjiGONbcQfOOW80Dt7je7k7PjmbW_WBo6SjgO6jLBy-mHbIQo389tUkIBPGJ5-7chryQZ-VGuJeuOIXPzcM--oDlD6PxWLhvEsqGxxsU_6pWAt7Jp25ZaqCiLA-d-HEHZxCm_cZdsLzvkIHM0WVRDOZOaRT862Y_wtpiIhErPc58fcaKrv8fEJ6mz4oHgqSurdy0I751mKMv7JTlGG-q26gvXW-5PK9thWrZ_T-R2DUmSdhVrU4SKvCBlg8ASPez3GkcNkkZzZ7l-cdHbFURGp2R_EYoO9RA6OnfAmUoqF2qE3JocCIOb_DFwwoIxgTmGpUqKbI4leGtjH6NHPaxyMWfOVCHR8XMLKEBmeVfCKPQ1QbZ8i-YDO_wMAn-jc-_7kG8KM1U3dh9lDLzAxbvrQtMttqjqls3isMkkNyoutNeEkM4ziuCmUbS0m6lbkBi0VY8NJbqyOoDgHHpxoQD6Ws8Quxkc6n2J5flxhNnmIchHwTTp3JnF1AXmwQJ7-92bd6WsAjyQwyRxXrEGgu8mU91muh2BUt9ueYD3fsHP519pVIdzXvk_PBvNg5X9iqQP6euJHs1qdaBIQlLmS_BPTeIkwPf-4iY8j4YV1Ck2vqlw1_ame0-DIYe4QMf_Vp0rR3EeVe3b3S6cZZ3sOmxKIlWgn24xMh9RuBUC_wMMtTMx2Bd6ea6Gu9Xb9WUVE&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=43,3,-12%,Đã bán 12,aokhoacnu
ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708.000₫,https://tka.tiki.vn/pixel/pixel?data=WtzsRUcylRbC-jigZblhJTPMcrEpZh5RXss5cECC_hR_3rVkixwcIri_oO-QMPm5cWOshxkC7S3vpkdINdFrthZ6k-CQ8DgtWP55wF7G3gdKv5Mj_r2vo1Y-0eRU5uIeaoQgFh3YG8XHO9EQyGnAtbacwg30n9XTxlqonqQ4bn1EM-CJgXSPrwXa0gTP7BD9obZT748xwQNDRZXb97QyLC-LKHMVPysYFXLT-lvXk26auiQKtmYl9VJOD-n74gTSm3fbIemxoZR83iqqfBk6gchKAg2rZpZgLIvGGOOtDDYZm_ouBoQsTvtUiPV_-0S6RXSQvvfxm0nDmKuFPyf4NCUl-uHCJKWXscoTYOQTRp67xF3g05-Ra_bveQXQUXMeMcwIv5t_NKG2_-ayAdfneaCazHd4dMGkyFfYPBtFqvXs6vKsGthX8Sqsy-iQ5x8YiLDxZ-N3XrLnF1pL8OoyWPWB_81sNwRwhPw55YBDhJEgov8tIahxLPVc3KxO3j0-BPENlSYDxLOwG1w5_E5VaNM0WfdVt8mFJofpfpjARpBfkwRzB6L-T1uhYWcLRx5k52RnYlrCEBSj7KSFVnjY1dmpLJZugAZVat06Ss7CcAy8CmXQWCa1qwTenDWIu3DyIOO-ByHPgUb7RUbMEOw4sInC1-LINg8PM89AgcOG0HJ60XV8f7fhTtCLWlGgQJszqo-0Sb6kuo7fRDhUJBxt4lqVP-nWQfHdGvsyiti3LTX6DC9btVwPuOcM00XHpCPzbFA8T2Qyh6AOWGO2hUYXKojbBgdU-EC8r1KlIG681Hlq7EyzeXmrWZXFT5_OML0PupPFzgmW_apa3tIFP6X-rKQ86I7xmmcigVA__c8i1K5HCG3O-IncBZfNz7KPxFwbKaH7tP_gaxm_6tqDf6bGPd7fKT-Svfu1Yl9FAp_y5WK4Ve_ehdkCInZtj-FdvNV_7XHBzjkL8oinmSxVc4T_3Ndd24Rol-Vt2hUl57Y8Qa28DcY29MrFxtPhrf9nRYtTOa0kC4loYUS_i19Gig&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=44,4,-44%,Đã bán 21,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=2wITb3c3guO7fKAGRrp3euXcFE3QAN86xh0Vk0SPF_aTVMDWyT_ubr3rD3_nIF9CSLiNhju-7NFyqvIv_7ijQJxVkLgcEuU-2rxFjgrNgDbmZmEcsm5uaEV_zhSmlCmniHv9kNMOf6HWYP7HQeOeeg9Le_C_tfbBPg4-iCueGKOSqlj8GsoU4Dwvyau2MEs4ieVdKzNi4pRdM665z-BdwFT3Q8pO5DFNqnMSLh9YcsKv2ZOqimRVRiOrcobhRdCFASK8fpdx5zd04YZrVtOFg72gVD--mlViUWDnH8LEsRk5Ry9M8btaM7-XAaFiuKU0vxYySKaeEKd-BogkvCpizwovb9L_aiRMZ3TAeCuZQ2tIFu6iXxHPgV__8xvrmaBGNukmwiYKazszDoh8lQK6ducxS6zg96mFrcY14_8OK2UxikplhuG5dE8PNe01bQJZMq7L9MmKNw2bchFbv4tVxJjBtc9iyS47ky0wmOSc7A2a9-zr0_tzpjqLAV7HJOB71649uk4Ch_UicSL15jMhjua_qwOl1EU8CvCJZKulL8IzDL9H-nmxQMsE3GX-Akako_mE1pNQtLgDMvUJdorO1JdTprvoz2_Bpu7yGHkSLcc2ELyD25ikNs45veXCDk52YqyR_ohOiQhbkegCwtbf-X3EJNFd5o5YMQQFf3UMObnxOJKrg2hlFbYck__qE_lK3j4FIfq3noGlX56L3zL_pYDgi-egpGQD4InYffn4kqP-2lDiX5qj9TJ5nqjqO1dm-WRBFOJUXNF1xoqMJBxy2062vCXeZizGK6jtNpBssbrum3VcdE5FMK0jUj0Ig37JbFt7bc7drAy4fbzv7RhlzthaTQYoqmdTJcjVuqFdtA3LUiEklP_DsJLussv8qdbY_KBKZiW-StiOKFZ1X-sh9EWmSJ2yVpdN-AlZ3NZIbjk09GfX2S9X2zv6QUR6ITL39PmuSbVBB1xdMc90WiHYU7mNVlfCm3x-qxDaDwqaOUEfiilXnH7t4TEXWZEr&reqid=lkZV30NC68pJ20Do&type=CLICK&pos=45,5,-12%,,aokhoacnu
Áo Măng Tô Dáng Siêu Dài Áo Khoác Dạ Sans10 Sans Shop,990.000₫,https://tiki.vn/ao-mang-to-dang-sieu-dai-ao-khoac-da-sans10-sans-shop-p101656574.html?spid=101656662,6,-28%,Đã bán 11,aokhoacnu
Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,,Đã bán 5,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ Dáng Dài,1.080.000₫,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,,,aokhoacnu
