title,price,link_item,index,discount,sales,category
"Áo Hoodie Sweater chất NỈ under Hà Nội, ÁO phom Rộng 100% Cotton Nam Nữ Unisex",92.000₫,https://tiki.vn/ao-hoodie-sweater-chat-ni-under-ha-noi-ao-phom-rong-100-cotton-nam-nu-unisex-p144925089.html?spid=270452591,1,-12%,,aokhoacnu
Hàng Sẵn_ Áo khoác len cardigan dáng ngắn phong cách retro Hadu shop,189.660₫,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-dang-ngan-phong-cach-retro-hadu-shop-p205955240.html?spid=205955250,2,-12%,Đã bán 5,aokhoacnu
Áo Chống Nắng Thô 2 Lớp Kèm Khẩu Trang 3 Lớp (Ngẫu Nhiên),65.000₫,https://tiki.vn/ao-chong-nang-tho-2-lop-kem-khau-trang-3-lop-ngau-nhien-p3530517.html?spid=89400436,3,,Đã bán 2,aokhoacnu
"áo khoác nữ thu đông 2 lớp, áo khoác lông viền dạ cúc ngọc sang chảnh",178.000₫,https://tiki.vn/ao-khoac-nu-thu-dong-2-lop-ao-khoac-long-vien-da-cuc-ngoc-sang-chanh-p204985246.html?spid=152561196,4,-49%,Đã bán 19,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-chu-f426-bord-co-non-mu-2-lop-phoi-rap-lang-kieu-hoodie-co-khoa-keo-zip-nam-nu-cap-doi-p207316601.html?spid=212257091,5,-26%,,aokhoacnu
Áo Khoác Bomber Dù RECORDS MONOCUB Nam Nữ Ulzzang Unisex Kiểu Form Rộng 2 Lớp Jacket (Ảnh thật/ Có sẳn),108.000₫,https://tiki.vn/ao-khoac-bomber-du-records-monocub-nam-nu-ulzzang-unisex-kieu-form-rong-2-lop-jacket-anh-that-co-san-p199645003.html?spid=199645075,6,-12%,Đã bán 2,aokhoacnu
Áo vest blazer nhung tăm 2 lớp dáng lửng trẻ trung,350.000₫,https://tiki.vn/ao-vest-blazer-nhung-tam-2-lop-dang-lung-tre-trung-lahstore-p199539003.html?spid=199539013,7,,,aokhoacnu
Áo khoác chống nắng UPF50 lụa băng cao cấp Anasi CK3724 - Form ngắn trẻ trung,259.000₫,https://tiki.vn/ao-khoac-chong-nang-upf50-lua-bang-cao-cap-anasi-ck3724-form-moi-2022-tre-trung-nang-dong-p216902965.html?spid=249042137,8,,Đã bán 31,aokhoacnu
áo hoodie ngắn tay mùa hè chất cotton thoáng mát ( mã M3),127.500₫,https://tiki.vn/ao-hoodie-ngan-tay-mua-he-chat-cotton-thoang-mat-ma-m3-p179412105.html?spid=179412119,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-am-cho-nguoi-gia-ao-khoac-len-nu-trung-nien-p264099679.html?spid=264099710,10,,,aokhoacnu
"Áo khoác vest nữ áo khoác blazer có lớp lót trong mềm mịn, có đệm vai cao cấp",278.000₫,https://tiki.vn/ao-khoac-vest-nu-ao-khoac-blazer-co-lop-lot-trong-mem-min-co-dem-vai-cao-cap-p260920956.html?spid=260920958,11,,,aokhoacnu
"Áo vest Linen nữ cổ 2 ve ngóc, chất liệu vải linen tự nhiên, thời trang phong cách Nhật Bản",289.000₫,https://tiki.vn/ao-vest-linen-nu-co-2-ve-ngoc-chat-lieu-vai-linen-tu-nhien-thoi-trang-phong-cach-nhat-ban-p68489907.html?spid=68489913,12,,Đã bán 62,aokhoacnu
,,https://tiki.vn/ao-sweater-travis-scott-unisex-form-rong-ao-hoodie-ni-da-ca-thoi-trang-in-hinh-local-brand-beshine-store-p146723294.html?spid=146724022,13,,,aokhoacnu
Áo Khoác Nữ 6 Túi Phối Màu Cao Cấp,170.000₫,https://tiki.vn/ao-khoac-nu-6-tui-phoi-mau-cao-cap-p87670924.html?spid=87671626,14,,Đã bán 14,aokhoacnu
"Áo khoác phao nữ dày dặn siêu ấm áp, thời trang phong cách trẻ - Vàng",250.000₫,https://tiki.vn/ao-khoac-phao-nu-day-dan-sieu-am-ap-thoi-trang-phong-cach-tre-vang-p72852586.html?spid=72852594,15,,Đã bán 2,aokhoacnu
"Áo len nữ dáng dài- đầm lem suông trơn-áo len nữ cổ cao, áo len trung niên nữ Haint Boutique AL01",263.000₫,https://tiki.vn/ao-len-nu-dang-dai-dam-lem-suong-tron-ao-len-nu-co-cao-ao-len-trung-nien-nu-haint-boutique-al01-p193637158.html?spid=193637159,16,,,aokhoacnu
Áo len gile nữ len dệt kim Quảng Châu mềm mịn co giãn mặc mùa thu đông mã VAA0465 - M02 Xám đậm,149.000₫,https://tiki.vn/ao-len-gile-nu-len-det-kim-quang-chau-mem-min-co-gian-mac-mua-thu-dong-ma-vaa0465-p271318517.html?spid=271318526,17,,,aokhoacnu
,,https://tiki.vn/hang-san_-ao-len-crotop-ngan-tay-tre-trung-vien-co-polo-hadu-shop-p196350112.html?spid=196350121,18,,,aokhoacnu
Áo Khoác Cardigan Nỉ Nam Nữ Form Rộng Chất Nỉ Bông Dày Dặn Hàng Nhập Siêu Đẹp Áo CARDIGAN HS,96.000₫,https://tiki.vn/ao-khoac-cardigan-ni-nam-nu-form-rong-chat-ni-bong-day-dan-hang-nhap-sieu-dep-ao-cardigan-hs-ak3335-p127352840.html?spid=127352859,19,,,aokhoacnu
Áo len nữ dài tay thu đông vải dày ấm áp DV06,194.000₫,https://tiki.vn/ao-len-nu-dai-tay-thu-dong-vai-day-am-ap-dv06-p139242027.html?spid=139242031,20,,,aokhoacnu
"Áo vest linen nữ ve ngóc tay lỡ 2 túi bổ ArcticHunter, thời trang thương hiệu chính hãng",320.000₫,https://tiki.vn/ao-vest-linen-nu-ve-ngoc-tay-lo-2-tui-bo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p82386092.html?spid=82386100,21,,Đã bán 14,aokhoacnu
"Áo Khoác Nỉ Form Rộng POWROFFICIAL Unisex Nam Nữ (Ảnh Thật/Có Sẵn), Áo Khoác Bóng Chày 2022 Thời Trang Mới Cho Nam Và Nữ",85.000₫,https://tiki.vn/ao-khoac-ni-form-rong-powrofficial-unisex-nam-nu-anh-that-co-san-p182587368.html?spid=182587392,22,,Đã bán 1,aokhoacnu
"Áo khoác cardigan len nữ pha gấu thổ cẩm, chất len dày dặn thích hợp thu đông, thời trang phong cách trẻ",230.000₫,https://tiki.vn/ao-khoac-cardigan-len-nu-pha-gau-tho-cam-lahstore-chat-len-day-dan-thich-hop-thu-dong-thoi-trang-phong-cach-tre-p122092299.html?spid=122092303,23,,Đã bán 49,aokhoacnu
