title,price,link_item,index,discount,sales,category
Áo khoác hoodie chui đầu GẤU DÂU LOSTO màu đen và hồng form rộng vải nỉ lót bông khoác ngoài,105.000₫,https://tiki.vn/ao-khoac-hoodie-chui-dau-gau-dau-losto-mau-den-va-hong-form-rong-vai-ni-lot-bong-khoac-ngoai-p213488325.html?spid=213488331,1,-44%,Đã bán 9,aokhoacnu
Áo Khoác Hoodie nữ Tai gấu SmileZ Dáng Unisex Form Rộng chất nỉ bông chống nắng tốt,101.000₫,https://tiki.vn/ao-khoac-hoodie-nu-tai-gau-smilez-dang-unisex-form-rong-chat-ni-bong-chong-nang-tot-p104105147.html?spid=145757402,2,-6%,Đã bán 30,aokhoacnu
Áo khoác ren co giản tay lỡ duyên dáng dễ phối với nhiều trang phuc,140.000₫,https://tiki.vn/ao-khoac-ren-co-gian-tay-lo-duyen-dang-de-phoi-voi-nhieu-trang-phuc-p108179076.html?spid=108179080,3,-42%,Đã bán 21,aokhoacnu
"Áo Khoác Vest, Blazer Nữ NA23",270.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-na23-soc-caro-p7837480.html?spid=50508549,4,-12%,Đã bán 227,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-zip-winner-form-rong-vai-ni-lot-bong-nam-nu-chong-nang-ao-khoac-ni-kill-anh-chup-tai-shop-ao-khoac-ao-khoac-hoodie-zip-nu-criminal-chat-ni-bong-2-lop-day-dan-ao-khoac-nu-zip-p196916610.html?spid=196916618,5,-12%,,aokhoacnu
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tiki.vn/ao-vest-croptop-nu-dang-ngan-ca-tinh-ao-khoac-blazer-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-phong-cach-han-quoc-p195849938.html?spid=195849948,6,-4%,Đã bán 57,aokhoacnu
Áo vest công sở bèo 2 tầng -MS0042AK,240.000₫,https://tiki.vn/a-o-vest-cong-so-be-o-2-ta-ng-ms0042ak-p14436268.html?spid=14436280,7,,Đã bán 54,aokhoacnu
"Áo len tay hến kiểu cổ lọ 3 phân nữ len lông thỏ siêu mềm mịn, Áo thun dệt kim tay ngắn hàng Quảng Châu cao cấp",96.000₫,https://tiki.vn/ao-len-tay-hen-kieu-co-lo-3-phan-nu-len-long-tho-sieu-mem-min-ao-thun-det-kim-tay-ngan-hang-quang-chau-cao-cap-p249892705.html?spid=249892721,8,,Đã bán 8,aokhoacnu
Áo khoác nữ phối 3 sọc ngực in BEAR,49.000₫,https://tiki.vn/ao-khoac-nu-phoi-3-soc-nguc-in-bear-p70203130.html?spid=70203134,9,,Đã bán 56,aokhoacnu
,,https://tiki.vn/ao-len-nu-cadigan-han-quoc-co-mu-p73461928.html?spid=73461938,10,,,aokhoacnu
