title,price,link_item,index,discount,sales,category
"Áo khoác len kẻ cardigan cổ tim, chất len mongtoghi mỏng nhẹ mặc 4 mùa",139.000₫,https://tiki.vn/ao-khoac-len-ke-cardigan-co-tim-chat-len-mongtoghi-mong-nhe-mac-4-mua-p191259002.html?spid=191259008,1,,Đã bán 2,aokhoacnu
Áo len dệt kim nữ cổ chữ V siêu hót năm 2023,120.000₫,https://tiki.vn/ao-len-det-kim-nu-co-chu-v-sieu-hot-nam-2023-p262605205.html?spid=262605206,2,,,aokhoacnu
ÁO LEN PHA VOAN TIỂU THƯ SANG CHẢNH ULZZANG - KÈM ẢNH THẬT,235.000₫,https://tiki.vn/ao-len-pha-voan-tieu-thu-sang-chanh-ulzzang-kem-anh-that-p178534131.html?spid=178534144,3,,,aokhoacnu
Áo Khoác Nỉ Hoodie Don't Stop Nam Nữ Ulzzang Unisex Tay Rộng Bo Chun Form Rộng Cá Tính G5,55.000₫,https://tiki.vn/ao-khoac-ni-hoodie-don-t-stop-nam-nu-ulzzang-unisex-tay-rong-bo-chun-form-rong-ca-tinh-g5-p249242462.html?spid=249242475,4,,,aokhoacnu
,,https://tiki.vn/ao-len-tam-co-tron-coc-tay-gam-mau-sieu-tay-p195470714.html?spid=195470720,5,,,aokhoacnu
Áo khoác nhung tăm túi vuông siêu xinh hình chụp thật g5.shop,136.000₫,https://tiki.vn/ao-khoac-nhung-tam-tui-vuong-sieu-xinh-hinh-chup-that-g5-shop-p249240761.html?spid=249240770,6,,,aokhoacnu
Áo Len Tăm Cổ 3 Phân chất len mềm mịn,65.000₫,https://tiki.vn/ao-len-tam-co-3-phan-chat-len-mem-min-p196325979.html?spid=196327614,7,,,aokhoacnu
Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS10,199.500₫,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms10-p101279008.html?spid=101279032,8,,Đã bán 1,aokhoacnu
"Áo khoác blazer nữ công sở, thiết kế trơn basic dễ mặc, chất liệu đũi CS15",199.000₫,https://tiki.vn/ao-khoac-blazer-nu-cong-so-thiet-ke-tron-basic-de-mac-chat-lieu-dui-cs15-p198961086.html?spid=198961100,9,,,aokhoacnu
,,https://tiki.vn/ao-ni-thu-dong-plackpink-thoi-trang-han-quoc-danh-cho-fan-p69092072.html?spid=69092082,10,,,aokhoacnu
Áo Khoác Lửng_Áo Khoác Nỉ Có Nón_Chất Nỉ Dày Dặn Mịn Không Xù Lông_Form Lửng Tay Phồng Nón 2 Lớp Xịn Xò_Form Unisex,129.000₫,https://tiki.vn/ao-khoac-lung_ao-khoac-ni-co-non_chat-ni-day-dan-min-khong-xu-long_form-lung-tay-phong-non-2-lop-xin-xo_form-unisex-p163896772.html?spid=163896782,11,,Đã bán 5,aokhoacnu
Áo khoác trung niên 1 lớp mỏng nhẹ nhàng NGA01 NGA02 NGA03 NGA04,199.000₫,https://tiki.vn/ao-khoac-trung-nien-1-lop-mong-nhe-nhang-nga01-nga02-nga03-nga04-p37755915.html?spid=72221469,12,,Đã bán 30,aokhoacnu
,,https://tiki.vn/ao-khoac-du-p71926484.html?spid=72223062,13,,,aokhoacnu
Áo Khoác Kaki Túi Hộp Màu Đen / Màu Tan - Jacket Box Black / Vani Unisex,184.000₫,https://tiki.vn/ao-khoac-kaki-tui-hop-mau-den-mau-tan-jacket-box-black-vani-unisex-p37737142.html?spid=45015152,14,,Đã bán 25,aokhoacnu
Áo khoác hoodie nỉ dây kéo form rộng HEART Ulzzang (ẢNH THẬT),100.000₫,https://tiki.vn/a-o-khoa-c-hoodie-ni-da-y-ke-o-form-ro-ng-heart-ulzzang-anh-that-p68758760.html?spid=70666808,15,,Đã bán 5,aokhoacnu
"Áo khoác nữ ,áo hoodie nữ kiểu cánh dơi chất nỉ ngoại chống nắng chống lạnh tốt",101.000₫,https://tiki.vn/ao-khoac-nu-ao-hoodie-nu-kieu-canh-doi-chat-ni-ngoai-chong-nang-chong-lanh-tot-p70308066.html?spid=71183570,16,,Đã bán 2,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ",320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-p72951722.html?spid=72951734,17,,Đã bán 36,aokhoacnu
,,https://tiki.vn/ao-khoat-lung-sanh-dieu-p134947010.html?spid=134947012,18,,,aokhoacnu
(Vidoe +Ảnh Thâth ) Áo khoác dù bomber Skull World chất dù ngoại 2 lớp form rộng Unisex nam nữ Couple đều mặc được,92.000₫,https://tiki.vn/vidoe-anh-thath-ao-khoac-du-bomber-skull-world-chat-du-ngoai-2-lop-form-rong-unisex-nam-nu-couple-deu-mac-duoc-p114415842.html?spid=114415861,19,,,aokhoacnu
Áo sweater nữ thun nỉ in đầu ếch hoạt hình cute dễ thương,103.000₫,https://tiki.vn/ao-sweater-nu-thun-ni-in-dau-ech-hoat-hinh-cute-de-thuong-p114429939.html?spid=114429946,20,,,aokhoacnu
