title,price,link_item,index,discount,sales,category
Bộ vest nữ quần ống loe màu trắng phong cách - DUKI STORE,719.000₫,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-trang-phong-cach-duki-store-p78968120.html?spid=78968186,1,,Đã bán 6,aokhoacnu
"Áo Khoác Hoodie Quây Viền Tay Bồng, Áo Nỉ Nữ Khóa Kéo Kèm Mũ, Áo Jacket Viền Trắng 3 Màu ĐEN XAN",93.000₫,https://tiki.vn/ao-khoac-hoodie-quay-vien-tay-bong-ao-ni-nu-khoa-keo-kem-mu-ao-jacket-vien-trang-3-mau-den-xan-p128117298.html?spid=145757864,2,-12%,Đã bán 10,aokhoacnu
Áo khoác dạ đẹp,490.000₫,https://tiki.vn/ao-khoac-da-dep-p108043665.html?spid=108043698,3,-21%,,aokhoacnu
Áo Khoác Sweater Nỉ Nữ In Hình Café Free Size 70kg AK108 3 Màu Áo Khoác Nỉ Nữ,99.000₫,https://tiki.vn/ao-khoac-sweater-ni-nu-in-hinh-cafe-free-size-70kg-ak108-3-mau-ao-khoac-ni-nu-p82298487.html?spid=82906596,4,-28%,Đã bán 8,aokhoacnu
,,https://tiki.vn/ao-hoodie-nu-ni-ngoai-phoi-soc-tay-chat-ni-day-am-sac-mau-tuoi-sang-form-duoi-65kg-p71408340.html?spid=72892184,5,,,aokhoacnu
( VIDEO ẢNH THẬT ) ÁO KHOÁC DÙ NAM NỮ MẶC,77.000₫,https://tiki.vn/video-anh-that-ao-khoac-du-nam-nu-mac-p71926913.html?spid=73291942,6,-28%,Đã bán 2,aokhoacnu
Áo Khoác Hoodie Zip In Hình Trái Tim Oversize Ulzzang Unisex Dáng Rộng - MM,159.000₫,https://tiki.vn/ao-hoodie-zip-in-hinh-unisex-hoodie-day-keo-dang-rong-mm-p106638124.html?spid=106638126,7,,,aokhoacnu
Áo nữ len dệt kim dáng ngắn cao cổ ulzzang,386.000₫,https://tiki.vn/ao-nu-len-det-kim-dang-ngan-cao-co-ulzzang-p201013049.html?spid=201013050,8,,,aokhoacnu
Áo Khoác Dù Logo Studios Unabated Vải Gió 2 Lớp Unisex Form Rộng Nam Nữ Ulzzang Form Rộng Bomber,107.000₫,https://tiki.vn/ao-khoac-du-logo-studios-unabated-vai-gio-2-lop-unisex-form-rong-nam-nu-ulzzang-form-rong-bomber-p199269134.html?spid=199269136,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-lot-long-hot-trend-chuan-hang-qc-p120775782.html?spid=202071970,10,,,aokhoacnu
"Áo blazer Nữ TRAZ 2 lớp Áo vest khoác Ngoài Màu Đen, Xanh, Nâu form rộng Unisex Hàn quốc sang chảnh",299.000₫,https://tiki.vn/ao-blazer-nu-traz-2-lop-ao-vest-khoac-ngoai-mau-den-xanh-nau-form-rong-unisex-han-quoc-sang-chanh-p198984123.html?spid=198984131,11,,,aokhoacnu
Áo vest blazer Nhung tăm 2 lớp đáp tay trẻ trung,320.000₫,https://tiki.vn/ao-vest-blazer-nhung-tam-2-lop-dap-tay-tre-trung-lahstore-p206360583.html?spid=206360585,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-nu-ao-khoac-nu-vai-ni-ngoai-day-min-p90064391.html?spid=91749756,13,,,aokhoacnu
"Áo khoác dù nam nữ TEELAB chất dù 2 lớp có túi xỏ, phong cách cực teen",98.000₫,https://tiki.vn/ao-khoac-du-nam-nu-teelab-chat-du-2-lop-co-tui-xo-phong-cach-cuc-teen-p271152188.html?spid=271152190,14,,,aokhoacnu
Áo khoác ren tà ngắn 05 C053,159.000₫,https://tiki.vn/ao-khoac-ren-ta-ngan-05-c053-p36334995.html?spid=36334999,15,,Đã bán 31,aokhoacnu
Áo khoác hoodie Chống Nắng Cho Nam Nữ Và Cặp Đôi Có 3 Màu Chất Nỉ Unisex in hình WIND Form rộng Ulzzang,100.000₫,https://tiki.vn/ao-khoac-hoodie-chong-nang-cho-nam-nu-va-cap-doi-co-3-mau-chat-ni-unisex-in-hinh-wind-form-rong-ulzzang-p122758828.html?spid=212321152,16,,Đã bán 2,aokhoacnu
"Áo Khoác Vest, Blazer Nữ - HA1209",129.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-ha1209-p44227543.html?spid=207242872,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-dang-dai-thoi-trang-han-quoc-mac-mua-thu-dong-arctic-hunter-ah14-p199840156.html?spid=199840158,18,,,aokhoacnu
"Blazer Linen Nữ Blazer, Áo Khoác Vest Linen Style Phong Cách Hàng Cao Cấp ARCTIC HUNTER AH08",282.000₫,https://tiki.vn/blazer-linen-nu-blazer-ao-khoac-vest-linen-style-phong-cach-hang-cao-cap-arctic-hunter-ah08-p272304177.html?spid=272304179,19,,,aokhoacnu
Áo khoác gió dáng dài nữ May 10 mã 030220293 1,467.000₫,https://tiki.vn/ao-khoac-gio-dang-dai-nu-may-10-ma-030220293-1-p213862589.html?spid=213862595,20,,,aokhoacnu
Áo khoác voan lửng dạng cardigan vải voan mỏng,345.000₫,https://tiki.vn/ao-khoac-voan-lung-dang-cardigan-vai-voan-mong-p170145058.html?spid=170145099,21,,,aokhoacnu
Áo khoác da cô gái,240.000₫,https://tiki.vn/ao-khoac-da-co-gai-p121637499.html?spid=121637501,22,,,aokhoacnu
Áo Blazer Cổ Vest Hai Túi,170.000₫,https://tiki.vn/ao-blazer-co-vest-hai-tui-p70968836.html?spid=70968841,23,,,aokhoacnu
ÁO KHOÁC CARDIGAN LEN DÁNG LỬNG-ÁO LEN CROPTOP SIÊU XINH)-BU FASHION,168.000₫,https://tiki.vn/ao-khoac-cardigan-len-dang-lung-ao-len-croptop-sieu-xinh-p191473977.html?spid=191473981,24,,,aokhoacnu
"Áo blazer, áo vest công sở đi làm, đi tiệc - 3 màu Hồng/Sand/Nude",415.000₫,https://tiki.vn/ao-blazer-ao-vest-cong-so-di-lam-di-tiec-3-mau-hong-sand-nude-p89644100.html?spid=89644109,25,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-len-nu-dep-haint-boutique-phong-cach-han-quoc-p71148859.html?spid=71148865,26,,,aokhoacnu
Bộ áo Vest quần dài + Ghi Lê nữ,775.000₫,https://tiki.vn/bo-ao-vest-quan-dai-ghi-le-nu-p253413327.html?spid=253413337,27,,,aokhoacnu
Áo khoác phao nữ cực đẹp ấm,450.000₫,https://tiki.vn/ao-khoac-phao-nu-cuc-dep-am-p42565150.html?spid=126864781,28,,,aokhoacnu
