title,price,link_item,index,discount,sales,category
"Set đồ nữ cao cấp, thiết kế sang chảnh, vạt áo phong cách - NP272",1.045.000₫,https://tiki.vn/set-do-nu-cao-cap-thiet-ke-sang-chanh-vat-ao-phong-cach-np272-p50570785.html?spid=50570789,1,-12%,,aokhoacnu
Áo Khoác Vest Kim Sa,1.417.500₫,https://tiki.vn/ao-khoac-vest-kim-sa-p72753518.html?spid=72849932,2,-12%,,aokhoacnu
"Áo len nữ chất liệu đẹp, cổ 3 phân. áo đính cúc thời trang Al10",131.000₫,https://tiki.vn/ao-len-nu-chat-lieu-dep-co-3-phan-ao-dinh-cuc-thoi-trang-al10-p202526361.html?spid=202526363,3,,,aokhoacnu
Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263.000₫,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,4,-12%,Đã bán 14,aokhoacnu
,,https://tiki.vn/ao-len-nu-thiet-ke-co-lo-freesize-ah20-p121747420.html?spid=121747426,5,-10%,,aokhoacnu
Áo len nữ thiết kế cổ cao freesize nhiều màu DV24,131.000₫,https://tiki.vn/ao-len-nu-thiet-ke-co-cao-freesize-nhieu-mau-dv24-p125796925.html?spid=125796943,6,,,aokhoacnu
Áo vest blazer linen nữ ve tròn túi bổ 1 khuy trẻ trung ArcticHunter,320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-arctichunter-p191217333.html?spid=191217350,7,,Đã bán 2,aokhoacnu
Áo Khoác Gió Nữ Windbreaker Mỏng Nhẹ Giordano 05372003,846.000₫,https://tiki.vn/ao-khoac-gio-nu-windbreaker-mong-nhe-giordano-05372003-p261830187.html?spid=261830193,8,,,aokhoacnu
Blazer 2 lớp Hàn Quốc ( Ảnh tự chụp ),210.000₫,https://tiki.vn/blazer-2-lop-han-quoc-anh-tu-chup-p155166943.html?spid=155166951,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cong-so-tay-phoi-ren-qa0072-p110688578.html?spid=110688623,10,,,aokhoacnu
Áo hoodie nam nữ unisex cặp đôi local brand nỉ ngoại form rộng có mũ ulzzang hàn quốc cute zip chống nắng STAYTUNED,238.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-cap-doi-local-brand-ni-ngoai-form-rong-co-mu-ulzzang-han-quoc-cute-zip-chong-nang-staytuned-p176634689.html?spid=176634691,11,,,aokhoacnu
Áo dạ dáng dài 2 lớp màu đen,100.000₫,https://tiki.vn/ao-da-dang-dai-2-lop-mau-den-p189896808.html?spid=189896814,12,,,aokhoacnu
