title,price,link_item,index,discount,sales,category
Áo Khoác Dù 7ZIA Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket,100.000₫,https://tiki.vn/ao-khoac-du-7zia-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-p104105306.html?spid=114672744,1,-12%,Đã bán 43,aokhoacnu
ÁO KHOÁC NHẸ CÁ TÍNH TRẺ TRUNG_TB 348.4 - XANH F,589.000₫,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-xanh-f-p163853975.html?spid=163853976,2,-12%,,aokhoacnu
"Áo khoác chống nắng nữ thoát nhiệt vải thun lạnh, mỏng nhẹ thoáng mát, thấm hút mồ hôi",330.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-thoat-nhiet-vai-thun-lanh-mong-nhe-thoang-mat-tham-hut-mo-hoi-p89294736.html?spid=89294760,3,-12%,Đã bán 1,aokhoacnu
Áo Vest Jean Nữ AK621,249.000₫,https://tiki.vn/ao-vest-jean-nu-ak621-xanh-free-size-p10173333.html?spid=10173334,4,-6%,Đã bán 18,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngd02-p7958732.html?spid=77685268,5,-12%,,aokhoacnu
"Áo blazer nữ dài tay , 1 lớp chất liệu đũi mềm, phong cách nữ trẻ trung mặc đi làm, đi chơi Đũi Việt",219.000₫,https://tiki.vn/ao-blazer-nu-dai-tay-1-lop-chat-lieu-dui-mem-phong-cach-nu-tre-trung-mac-di-lam-di-choi-dui-viet-p263037675.html?spid=263037690,6,-13%,Đã bán 1,aokhoacnu
"Áo khoác len cardigan nữ dáng ngắn, áo len nữ cổ V phong cách hàn quốc HB36",175.000₫,https://tiki.vn/ao-cardigan-dong-cuc-thoi-trang-thu-dong-a36-p144234385.html?spid=144234387,7,,Đã bán 2,aokhoacnu
Áo khoác cardigan mỏng nữ dáng dài xẻ tà mẫu mới thu đông DV10,140.000₫,https://tiki.vn/ao-khoac-cardigan-mong-nu-dang-dai-xe-ta-mau-moi-thu-dong-dv10-p127366092.html?spid=127366099,8,,Đã bán 12,aokhoacnu
ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC6 - S,467.000₫,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc6-s-p82502579.html?spid=87104568,9,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-len-mong-rut-soi-p192385043.html?spid=192385053,10,,,aokhoacnu
Áo Choàng 2 Lớp Chất Thông Hơi Cao Cấp,160.000₫,https://tiki.vn/ao-choang-2-lop-chat-thong-hoi-cao-cap-p117581034.html?spid=117581042,11,,,aokhoacnu
Hàng Sẵn_Áo len cardigan nữ họa tiết cherry đỏ phong cách Hàn,225.000₫,https://tiki.vn/hang-san_ao-len-cardigan-nu-hoa-tiet-cherry-do-phong-cach-han-p130104668.html?spid=130104672,12,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-co-non-theu-chu-namaste-sieu-hot-p175990776.html?spid=208054630,13,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Đệm Bông Mùa Thu Đông Cho Mẹ AK16 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271982489.html?spid=271982493,14,,Đã bán 1,aokhoacnu
Áo cardigan nữ màu mới đẹp,99.000₫,https://tiki.vn/ao-cardigan-nu-mau-moi-dep-p72746712.html?spid=72746722,15,,Đã bán 13,aokhoacnu
Áo vest nữ nhung tăm bổ cơi hai túi bên thời trang Hàn Quốc,294.000₫,https://tiki.vn/ao-vest-nu-nhung-tam-bo-coi-hai-tui-ben-thoi-trang-han-quoc-p172492372.html?spid=172492392,16,,,aokhoacnu
