title,price,link_item,index,discount,sales,category
Áo Khoác Jean Nữ Tay Phối Nỉ Nón Trùm Thời Trang,178.000₫,https://tiki.vn/ao-khoac-jean-nu-tay-phoi-ni-non-trum-thoi-trang-p38041495.html?spid=51111190,1,-12%,Đã bán 21,aokhoacnu
"Áo chống nắng nữ Cardina 2 lớp xuất Nhật, áo choàng nữ vải thun lạnh cao cấp, chống tia UV",445.000₫,https://tiki.vn/ao-chong-nang-nu-cardina-2-lop-xuat-nhat-ao-choang-nu-vai-thun-lanh-cao-cap-chong-tia-uv-p112446349.html?spid=176150733,2,-43%,Đã bán 4,aokhoacnu
Áo Choàng Cardigan Dệt Kim Phối Bóng Lông Màu Sắc Thời Trang Xuân Thu Xinh Xắn Cho Nữ Nhiều Màu Sắc Phong Cách Tua Rua Mới,189.000₫,https://tiki.vn/ao-choang-cardigan-det-kim-phoi-bong-long-mau-sac-thoi-trang-xuan-thu-xinh-xan-cho-nu-nhieu-mau-sac-phong-cach-tua-rua-moi-p203187195.html?spid=203187197,3,-12%,Đã bán 7,aokhoacnu
"Áo len nữ mỏng, áo len lưới, thiết kế cánh dơi thời trang Al30",122.000₫,https://tiki.vn/ao-len-nu-mong-ao-len-luoi-thiet-ke-canh-doi-thoi-trang-al30-p202558317.html?spid=202558323,4,-12%,,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-da-tweed-ngan-mua-thu-cho-nu-ad02-hang-quang-chau-cao-cap-p271488869.html?spid=271488871,5,-11%,,aokhoacnu
"Áo cardigan trắng phối viền xanh / Áo khoác nỉ unisex thiết kế form rộng dễ phối đồ, Áo khoác nữ, áo Cadigan dài tay viền xanh chất nỉ ngoại phong cách Hàn Quốc, áo khoác Ulzzang viền xanh form rộng cool ngầu, Áo khoác ngoài nam nữ thiết kế cúc cài",99.000₫,https://tiki.vn/ao-cardigan-trang-phoi-vien-xanh-ao-khoac-ni-unisex-thiet-ke-form-rong-de-phoi-do-ao-khoac-nu-ao-cadigan-dai-tay-vien-xanh-chat-ni-ngoai-phong-cach-han-quoc-ao-khoac-ulzzang-vien-xanh-form-rong-cool-ngau-ao-khoac-ngoai-nam-nu-thiet-ke-cuc-cai-p206378111.html?spid=206378117,6,-45%,Đã bán 5,aokhoacnu
Áo hoodie Blackpink born pink world tour,225.000₫,https://tiki.vn/ao-hoodie-blackpink-born-pink-world-tour-p207750735.html?spid=207750741,7,-12%,Đã bán 1,aokhoacnu
Áo Khoác Jean Nữ Titishop NT65 - Xanh (Size,199.000₫,https://tiki.vn/ao-khoac-jean-nu-titishop-nt65-xanh-p9465160.html?spid=9465166,8,,,aokhoacnu
Áo Vest Nữ thời trang Zart - VESTSE,239.000₫,https://tiki.vn/ao-vest-nu-thoi-trang-zart-vestse-p103550873.html?spid=103550881,9,,Đã bán 6,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-purbsso-tay-phong-nhung-a-o-hoodie-ni-bong-unisex-purbsso-form-nam-nu-unisex-hoodie-purbso-ao-hoodie-nam-ao-hooodie-nu-ao-hoodie-form-rong-ao-khoac-nam-co-non-trum-dau-ao-hoodie-cap-doi-ao-khoac-cap-doi-p83857592.html?spid=83857596,10,,,aokhoacnu
