title,price,link_item,index,discount,sales,category
(Có sẵn) Gile nữ trơn phong cách Hàn Quốc ulzzang,159.000₫,https://tiki.vn/co-san-gile-nu-tron-phong-cach-han-quoc-ulzzang-p79861493.html?spid=79861498,1,-10%,,aokhoacnu
(HCM) ÁO KHOÁC DÙ BOMBER NAM NỮ FORM RỘNG THỜI TRANG HÀN QUỐC DÀNH CHO CÁC BẠN TRẺ,110.000₫,https://tiki.vn/hcm-ao-khoac-du-bomber-nam-nu-form-rong-thoi-trang-han-quoc-danh-cho-cac-ban-tre-p201879822.html?spid=201879861,2,-12%,,aokhoacnu
"Áo Varsity Jacket LB 93 - Chất nỉ dày bao đẹp, hình thêu sắc nét dưới 65 Kg - áo bomber siêu xinh, siêu cute cho chị em",103.000₫,https://tiki.vn/ao-varsity-jacket-lb-93-chat-ni-day-bao-dep-hinh-theu-sac-net-duoi-65-kg-ao-bomber-sieu-xinh-sieu-cute-cho-chi-em-p133608901.html?spid=164304298,3,-42%,Đã bán 2,aokhoacnu
"Áo Choàng, Khăn Choàng Mùa Đông",389.000₫,https://tiki.vn/ao-choang-khan-choang-mua-dong-p138455600.html?spid=138455611,4,,,aokhoacnu
,,https://tiki.vn/ao-khoat-hoc-sinh-vai-cotton-cuc-xinh-ma-02-p112949917.html?spid=112949926,5,,,aokhoacnu
Hàng Sẵn_ Áo khoác len cardigan mềm nút hoa phong cách retro Hadu shop,225.000₫,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-mem-nut-hoa-phong-cach-retro-hadu-shop-p196349954.html?spid=196349961,6,,,aokhoacnu
Áo Hoodie Trơn Màu Cam Đất Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tiki.vn/ao-hoodie-tron-mau-cam-dat-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106363242.html?spid=106363246,7,,,aokhoacnu
Áo Khoác Jacket Zip Unisex Grey - Khoác Nỉ Dây Kéo Màu Xám - MM,141.000₫,https://tiki.vn/ao-khoac-jacket-zip-unisex-grey-khoac-ni-day-keo-mau-xam-mm-p107181807.html?spid=107181809,8,,,aokhoacnu
Áo Hoodie Trơn Màu Xanh Dương Nhạt Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tiki.vn/ao-hoodie-tron-mau-xanh-duong-nhat-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106361343.html?spid=106361351,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-ni-hoodie-nu-form-rong-cute-han-quoc-in-chu-ib-ao-hoodie-tay-dai-in-chu-tieng-anh-thiet-ke-doc-dao-phong-cach-au-my-thoi-trang-thu-dong-cho-nam-va-nu-p272387711.html?spid=272387717,10,,,aokhoacnu
