title,price,link_item,index,discount,sales,category
Áo khoác bomber nữ chữ B form ngắn crotop vải nỉ cao cấp ️ Áo khoác nữ phong cách Ulzzang,102.000₫,https://tiki.vn/ao-khoac-bomber-nu-chu-b-form-ngan-crotop-vai-ni-cao-cap-ao-khoac-nu-phong-cach-ulzzang-p191124752.html?spid=191124791,1,-48%,Đã bán 8,aokhoacnu
Áo Sweater Unisex Hàn Quốc Tay Phồng Số 26 - SUSUGIRL - Hoodie Nam Nữ Couple Phong Cách Vintage,93.000₫,https://tiki.vn/ao-sweater-unisex-han-quoc-tay-phong-so-26-susugirl-hoodie-nam-nu-couple-phong-cach-vintage-p167410151.html?spid=168584882,2,,Đã bán 2,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Nỉ Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK92 (Hình thật shop tự chụp)",150.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-chat-ni-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak92-hinh-that-shop-tu-chup-p272278656.html?spid=272278660,3,-25%,Đã bán 2,aokhoacnu
Áo khoác kaki nữ xịn xò siêu duyên dáng cho các bạn trẻ KHANH AN FASHION,129.000₫,https://tiki.vn/ao-khoac-kaki-nu-xin-xo-sieu-duyen-dang-cho-cac-ban-tre-khanh-an-fashion-p168825568.html?spid=248265116,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-len-nu-ao-gile-len-phoi-cuc-mau-moi-nhieu-mau-gl05-p140125512.html?spid=140607023,5,-40%,,aokhoacnu
Áo Phao NỮ VNXK MŨ CÓ KHÓA THÁO RỜI SIÊU NHẸ(45kg-70kg),249.000₫,https://tiki.vn/ao-phao-nu-vnxk-mu-co-khoa-thao-roi-sieu-nhe-45kg-70kg-p102631146.html?spid=148546268,6,,Đã bán 1,aokhoacnu
Áo Khoác len Cardigan Mỏng Nhẹ Có Nút Gài Nhiều màu Siêu Dễ Thương,97.000₫,https://tiki.vn/ao-khoac-len-cardigan-mong-nhe-co-nut-gai-nhieu-mau-sieu-de-thuong-p263293078.html?spid=263293082,7,,Đã bán 3,aokhoacnu
(HÀNG SẴN) Áo Khoác Phao Lông Vũ Cổ Đứng Siêu Nhẹ Phong Cách Châu Âu AK79 - Hàng Quảng Châu Cao Cấp,545.000₫,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-co-dung-sieu-nhe-phong-cach-chau-au-ak79-hang-quang-chau-cao-cap-p167543329.html?spid=167543338,8,,Đã bán 1,aokhoacnu
Áo khoác dù nữ full zip phối màu logo in cực đẹp chất dù 2 lớp mặc hè thích hợp đi học đi chơi 2022,108.000₫,https://tiki.vn/a-o-khoa-c-du-nu-full-zip-pho-i-ma-u-logo-in-cu-c-de-p-cha-t-du-2-lo-p-ma-c-he-thi-ch-ho-p-di-ho-c-di-choi-2022-p183920238.html?spid=183920297,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-co-lo-ao-det-kim-tay-dai-long-cuu-hang-quang-chau-cao-cap-p183113105.html?spid=183113129,10,,,aokhoacnu
