title,price,link_item,index,discount,sales,category
ÁO HOODIE NAM NỮ IN HỘP SỮA (NHIỀU MÀU),110.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-hop-sua-nhieu-mau-p164986486.html?spid=164988726,1,-44%,Đã bán 1,aokhoacnu
(Có sẵn) Ao len Hàn quốc dáng dài cổ lọ phong cách dịu dàng nữ tính,239.000₫,https://tiki.vn/co-san-ao-len-han-quoc-dang-dai-co-lo-phong-cach-diu-dang-nu-tinh-p79860766.html?spid=79860771,2,-40%,Đã bán 10,aokhoacnu
ÁO KHOÁC HOODIE ZIP BASIC OTIS CLUB,290.000₫,https://tiki.vn/ao-khoac-hoodie-zip-basic-otis-club-p174648327.html?spid=174648391,3,-40%,,aokhoacnu
Áo Gile Họa Tiết Thổ Cẩm Vintage Áo Len Không Tay Dáng Xuông Cá Tính Thời Trang Thu Đông - Mã TA009,135.000₫,https://tiki.vn/ao-gile-hoa-tiet-tho-cam-vintage-ao-len-khong-tay-dang-xuong-ca-tinh-thoi-trang-thu-dong-ma-ta009-p196950355.html?spid=196950356,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-gile-phao-nam-nu-hang-dep-chat-nhu-nuoc-cat-bao-dep-100-kn4-p179414141.html?spid=179414203,5,,,aokhoacnu
( VIDEO ẢNH THẬT) Áo Khoác Cardigan Túi Vuông Thêu Gấu Chạy Viền Cặp Đôi Nam Nữ Siêu Xinh - Unisex - Bomber Jac,94.000₫,https://tiki.vn/video-anh-that-ao-khoac-cardigan-tui-vuong-theu-gau-chay-vien-cap-doi-nam-nu-sieu-xinh-freeship-unisex-bomber-jac-p191126561.html?spid=191126580,6,,Đã bán 5,aokhoacnu
"Áo khoác nữ,áo vest blazer nữ dáng suông 2 khuy chất vải cao cấp",170.000₫,https://tiki.vn/ao-khoac-nu-a-o-vest-blazer-nu-dang-suong-2-khuy-chat-vai-cao-cap-p118043833.html?spid=118043841,7,,Đã bán 6,aokhoacnu
Áo Cardigan Logo THêu Chữ FREESHIP Khoác Nỉ Thu Đông Nam Nữ Cặp Đôi - Form Rộng Unisex Len Thu Đông,93.000₫,https://tiki.vn/ao-cardigan-logo-theu-chu-freeship-khoac-ni-thu-dong-nam-nu-cap-doi-form-rong-unisex-len-thu-dong-p206244840.html?spid=207008575,8,,,aokhoacnu
"Áo Parka, Áo Khoác Mùa Đông Mũ Lông Dây Rút Eo Dày Ấm Đẹp",259.000₫,https://tiki.vn/ao-parka-ao-khoac-mua-dong-mu-long-day-rut-eo-day-am-dep-p195202635.html?spid=195202639,9,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-form-dai-co-non-p10771772.html?spid=175155164,10,,,aokhoacnu
Áo Khoác Hoodie Nỉ Ngoại Tai Thỏ dành cho nữ,101.000₫,https://tiki.vn/ao-khoac-hoodie-ni-ngoai-tai-tho-danh-cho-nu-p84749445.html?spid=84749466,11,,Đã bán 14,aokhoacnu
Áo gile len nam nư TRAZ ghile len cao cấp form rộng,195.020₫,https://tiki.vn/ao-gile-len-nam-nu-traz-ghile-len-cao-cap-form-rong-p230126540.html?spid=230126542,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-den-vien-trang-chu-m-unisex-ao-doi-p139952560.html?spid=166119872,13,,,aokhoacnu
Áo Hoodie nữ Blackpink In your Area,217.000₫,https://tiki.vn/ao-hoodie-nu-blackpink-in-your-area-p76569342.html?spid=76569350,14,,Đã bán 12,aokhoacnu
Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169.000₫,https://tiki.vn/ao-khoac-blazer-nu-co-vest-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-dang-croptop-phong-cach-thoi-trang-han-quoc-mac-di-choi-dao-pho-du-lich-p195848336.html?spid=195848350,15,,Đã bán 14,aokhoacnu
(HÀNG SẴN) Áo Len Thêu Hoa Trung Niên Cổ Tròn Cho Mẹ AL77 - Hàng Quảng Châu Cao Cấp,235.000₫,https://tiki.vn/hang-san-ao-len-theu-hoa-trung-nien-co-tron-cho-me-al77-hang-quang-chau-cao-cap-p262015781.html?spid=262015791,16,,,aokhoacnu
