title,price,link_item,index,discount,sales,category
"Áo Phao Trám Cổ Lông, Áo Phao Siêu Nhẹ Có Ảnh Thật Kèm Video",350.000₫,https://tiki.vn/ao-phao-tram-co-long-ao-phao-sieu-nhe-co-anh-that-kem-video-p149425087.html?spid=201917520,1,,,aokhoacnu
Áo khoác len dài tay chất liệu mềm mại Hadu shop,246.350₫,https://tiki.vn/ao-khoac-len-dai-tay-chat-lieu-mem-mai-hadu-shop-p205955176.html?spid=205955181,2,-12%,Đã bán 2,aokhoacnu
Bộ Vest Nữ Tay lỡ Công Sở,610.000₫,https://tiki.vn/bo-vest-nu-tay-lo-cong-so-p206640796.html?spid=206640800,3,-12%,,aokhoacnu
"Áo khoác vest, blazer nữ cao cấp phong cách Hàn Quốc NA72",129.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-phong-cach-han-quoc-na72-p31677492.html?spid=270700714,4,-12%,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-nu-thiet-ke-arctic-hunter-co-cao-3-phan-nhieu-mau-ah24-p125797627.html?spid=125797635,5,-12%,,aokhoacnu
Áo len nữ cổ tròn nơ cách điệu dáng thụng chất len mềm mịn kiểu dáng basic thanh lịch mã VAA0489 - M01 Đỏ đô,229.000₫,https://tiki.vn/ao-len-nu-co-tron-no-cach-dieu-dang-thung-chat-len-mem-min-kieu-dang-basic-thanh-lich-ma-vaa0489-p273091798.html?spid=273091800,6,-9%,Đã bán 1,aokhoacnu
Áo blazer nữ dáng suông rộng chất vải cao cấp kiểu akasi hàn quốc,137.000₫,https://tiki.vn/ao-blazer-nu-dang-suong-rong-chat-vai-cao-cap-kieu-akasi-han-quoc-p103431435.html?spid=103431759,7,,Đã bán 104,aokhoacnu
Áo len nữ lông thỏ ôm sát cổ tay phối ren tiểu thư xinh xắn - DL57124 - Hàng Quảng Châu cao cấp,290.000₫,https://tiki.vn/ao-len-nu-long-tho-om-sat-co-tay-phoi-ren-tieu-thu-xinh-xan-dl57124-hang-quang-chau-cao-cap-p163874545.html?spid=163874549,8,,Đã bán 1,aokhoacnu
Áo Khoác Nữ Kaki Có Nón AKNK4 (Hàng Nhập Cao Cấp),165.000₫,https://tiki.vn/ao-khoac-nu-kaki-co-non-aknk4-p15317999.html?spid=28768226,9,,Đã bán 30,aokhoacnu
,,https://tiki.vn/ao-khoac-len-thoi-trang-hati-ak7151-p22901637.html?spid=22901639,10,,,aokhoacnu
Áo khoác len dệt kim mềm cổ V dáng rộng ohong cách thời trang Hàn,238.000₫,https://tiki.vn/ao-khoac-len-det-kim-mem-co-v-dang-rong-ohong-cach-thoi-trang-han-p145499565.html?spid=145499584,11,,Đã bán 4,aokhoacnu
Áo Vest Blazer dáng dài 2 lớp oxatyl M453 phong cách thời trang công sở 2023,950.000₫,https://tiki.vn/ao-vest-blazer-dang-dai-2-lop-oxatyl-m453-phong-cach-thoi-trang-cong-so-2023-p254023561.html?spid=254023591,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/set-bo-3-mon-vest-blazer-ve-tron-cong-so-quan-ong-rong-ao-ghi-le-tre-trung-lahstore-trang-p204667363.html?spid=204667399,13,,,aokhoacnu
"Áo khoác cardigan nữ, áo khoác len họa tiết trơn, phong cách Hàn Quốc nhẹ nhàng AK11",219.000₫,https://tiki.vn/ao-khoac-cardigan-nu-ao-khoac-len-hoa-tiet-tron-phong-cach-han-quoc-nhe-nhang-ak11-p199946026.html?spid=199946028,14,,,aokhoacnu
Áo khoác chống nắng gió nhăn nhẹ rút bo lai nữ Style cá tính năng động Dáng Rộng Tay Dài Phong Cách Hàn Quốc Cho Bạn Nữ Ulzzang unisex,167.000₫,https://tiki.vn/ao-khoac-chong-nang-gio-nhan-nhe-rut-bo-lai-nu-style-ca-tinh-nang-dong-dang-rong-tay-dai-phong-cach-han-quoc-cho-ban-nu-ulzzang-unisex-p271985835.html?spid=271985861,15,,,aokhoacnu
GIẢM 70% Bộ vest nữ công sở 1 cúc đẹp màu đen giá siêu rẻ - DUKI STORE,468.000₫,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-dep-mau-den-gia-sieu-re-duki-store-p78967753.html?spid=78967805,16,,Đã bán 10,aokhoacnu
Áo Khoác Croptop Nữ Tay Phồng Có Nón Vải Nỉ Ngoại Cao Cấp Thiết kế Độc Lạ Sang Trọng Siêu Đẹp,99.000₫,https://tiki.vn/ao-khoac-croptop-nu-tay-phong-co-non-vai-ni-ngoai-cao-cap-thiet-ke-doc-la-sang-trong-sieu-dep-p178584702.html?spid=178584741,17,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-kaki-2-lop-lot-du-sang-dep-quy-phai-cao-cap-p54504796.html?spid=54504802,18,,,aokhoacnu
"Áo khoác len dáng ngắn, áo cardigan len đóng cúc phối ren mẫu mới thu đông AK02",184.000₫,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p133893067.html?spid=133893129,19,,Đã bán 3,aokhoacnu
Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS05,199.500₫,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms05-p101279577.html?spid=101279580,20,,,aokhoacnu
áo khoác nữ cadigan len mỏng xinh xắn 2 màu xinh xắn,83.000₫,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-xinh-xan-2-mau-xinh-xan-p134826056.html?spid=134826060,21,,Đã bán 26,aokhoacnu
