title,price,link_item,index,discount,sales,category
Áo khoác bombers nhung tăm in hoa cúc cute BBQ RumHana,111.250₫,https://tiki.vn/ao-khoac-bombers-nhung-tam-in-hoa-cuc-cute-bbq-rumhana-p104665507.html?spid=104665608,1,-40%,,aokhoacnu
Áo chống nắng thông hơi toàn thân chất siêu mát,139.000₫,https://tiki.vn/ao-chong-nang-thong-hoi-toan-than-chat-sieu-mat-p139144933.html?spid=139144951,2,-12%,,aokhoacnu
ÁO KHOÁC LEN CÓ TÚI TAY HỌA TIẾT VẶN THỪNG,188.000₫,https://tiki.vn/ao-khoac-len-co-tui-tay-hoa-tiet-van-thung-p118125797.html?spid=118125894,3,-37%,Đã bán 2,aokhoacnu
"Áo gile nữ phối 2 nắp túi ,áo vest sát nách cổ tim phối khuy phong cách cá tính",119.000₫,https://tiki.vn/ao-gile-nu-phoi-2-nap-tui-ao-vest-sat-nach-co-tim-phoi-khuy-phong-cach-ca-tinh-p242618025.html?spid=242618035,4,,,aokhoacnu
,,https://tiki.vn/hang-san_-ao-len-long-mem-mai-ngot-ngao-hadu-shop-p205820751.html?spid=205820752,5,-41%,,aokhoacnu
"(HCM) Áo khoác phao nón lông hàng nhập quảng châu cao cấp xịn xò , siêu ấm áp , giữ ấm cơ thể",288.000₫,https://tiki.vn/hcm-ao-khoac-phao-non-long-hang-nhap-quang-chau-cao-cap-xin-xo-sieu-am-ap-giu-am-co-the-p201885212.html?spid=201885244,6,,,aokhoacnu
ÁO KHOÁT VẢI DÙ TRẮNG ĐEN - STYLE NỮ SINH (MÃ 12),265.000₫,https://tiki.vn/ao-khoat-vai-du-trang-den-style-nu-sinh-ma-12-p112950006.html?spid=112950018,7,,,aokhoacnu
Áo Blazer kiểu 1 cúc màu trắng 2NDDATE BL024W,2.199.000₫,https://tiki.vn/ao-blazer-kieu-1-cuc-mau-trang-2nddate-bl024w-p187826728.html?spid=187826731,8,,,aokhoacnu
"Áo vest blaze nữ Linen Demi, thời trang hè thu 2021 - Be",320.000₫,https://tiki.vn/ao-vest-blaze-nu-linen-demi-thoi-trang-he-thu-2021-be-p111551969.html?spid=129823074,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms08-p101279004.html?spid=101279017,10,,,aokhoacnu
Áo nỉ thời trang nữ Fila White Line Tennis Ball - FS2POF1361F-MGR,1.197.000₫,https://tiki.vn/ao-ni-thoi-trang-nu-fila-white-line-tennis-ball-fs2pof1361f-mgr-p257858272.html?spid=257858278,11,,,aokhoacnu
Áo khoác phao béo form rộng dáng lỡ cực kỳ dày dặn model 2021,350.000₫,https://tiki.vn/ao-khoac-phao-beo-form-rong-dang-lo-cuc-ky-day-dan-model-2021-p145653764.html?spid=197747494,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-beo-co-long-p160896383.html?spid=200929633,13,,,aokhoacnu
"áo sweater in kí hiệu, áo sweater, áo chui đầu",116.000₫,https://tiki.vn/ao-sweater-in-ki-hieu-ao-sweater-ao-chui-dau-p73928889.html?spid=73928891,14,,Đã bán 6,aokhoacnu
Áo Khoác Nữ Dạ Măng Tô,500.000₫,https://tiki.vn/ao-khoac-nu-da-mang-to-p16154290.html?spid=87939299,15,,,aokhoacnu
Áo khoác phao nữ kiểu trơn (kèm ảnh thật),270.000₫,https://tiki.vn/ao-khoac-phao-nu-kieu-tron-kem-anh-that-p162537900.html?spid=273043011,16,,,aokhoacnu
Áo khoác thời trang nữ Fila Drewe Sherpa - LW231140-172,1.395.000₫,https://tiki.vn/ao-khoac-thoi-trang-nu-fila-drewe-sherpa-lw231140-172-p213721703.html?spid=213721705,17,,,aokhoacnu
,,https://tiki.vn/ao-nang-cotton-nu-dai-hang-viet-nam-xuat-khau-ao-chong-nang-nu-toan-than-ao-chong-nang-nu-dang-dai-toan-than-chat-umi-han-lanh-day-dan-mem-mat-co-gian-thoai-mai-p230367256.html?spid=263682948,18,,,aokhoacnu
Áo Khoác Jean Nữ In Hình,162.000₫,https://tiki.vn/ao-khoac-jean-nu-in-hinh-p62706955.html?spid=68844091,19,,Đã bán 4,aokhoacnu
"Áo Khoác Gió Nữ 2 Lớp Siêu Chống Nước, Gió Ấm Áp Mùa Đông Không Lạnh",169.000₫,https://tiki.vn/ao-khoac-gio-nu-2-lop-sieu-chong-nuoc-gio-am-ap-mua-dong-khong-lanh-p195964627.html?spid=195964659,20,,,aokhoacnu
"Áo khoác len, áo cardigan nữ kiểu dáng đơn giản, chất len mềm, phong cách trẻ trung AK12",219.000₫,https://tiki.vn/ao-khoac-len-ao-cardigan-nu-kieu-dang-don-gian-chat-len-mem-phong-cach-tre-trung-ak12-p199946431.html?spid=199946435,21,,Đã bán 1,aokhoacnu
"Áo khoác cadigan nữ, áo khoác len dài phong cách Hàn Quốc DV33",263.000₫,https://tiki.vn/ao-khoac-cadigan-nu-ao-khoac-len-dai-phong-cach-han-quoc-dv33-p71754420.html?spid=71754428,22,,Đã bán 14,aokhoacnu
