title,price,link_item,index,discount,sales,category
Áo khoác ren tà ngắn 06 C107,133.000₫,https://tiki.vn/ao-khoac-ren-ta-ngan-06-c107-p19646743.html?spid=19646745,1,-11%,Đã bán 449,aokhoacnu
ÁO SWEATER NAM NỮ IN THẦN MÈO (NHIỀU MÀU),100.000₫,https://tiki.vn/ao-sweater-nam-nu-in-than-meo-nhieu-mau-p164985060.html?spid=164985115,2,-12%,Đã bán 3,aokhoacnu
Áo Khoác Jean nữ Thời Trang Thêu Họa Tiết - Áo khoác Bò Nữ Cao Cấp Thương Hiệu Chandi Onesize Từ 45kg Đến Dưới 60kg JN3,279.000₫,https://tiki.vn/ao-khoac-jean-nu-thoi-trang-theu-hoa-tiet-ao-khoac-bo-nu-cao-cap-thuong-hieu-chandi-onesize-tu-45kg-den-duoi-60kg-jn3-p169129807.html?spid=169129809,3,-12%,Đã bán 6,aokhoacnu
Áo Khoác JENNIE Nỉ Chân Cua Form Rộng Nam Nữ Unisex,100.000₫,https://tiki.vn/ao-khoac-jennie-ni-chan-cua-form-rong-nam-nu-unisex-p126210158.html?spid=190154819,4,-40%,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-kieu-han-quoc-sieu-am-p141099733.html?spid=197746908,5,-37%,,aokhoacnu
Áo khoác len cadigan hoạ tiết kẻ caro sọc mềm mịn freesize ARCTIC HUNTER Ah13,202.000₫,https://tiki.vn/ao-khoac-len-cadigan-hoa-tiet-ke-caro-soc-mem-min-freesize-arctic-hunter-ah13-p199565888.html?spid=199565892,6,-20%,Đã bán 2,aokhoacnu
"Áo vest blazer nữ Linen Premium, dáng lửng 2 ve ngóc trẻ trung ArcticHunter",299.000₫,https://tiki.vn/ao-vest-blazer-nu-linen-premium-dang-lung-2-ve-ngoc-tre-trung-arctichunter-p214595246.html?spid=214595270,7,-12%,Đã bán 1,aokhoacnu
"Áo Khoác Hoodie Viền Tay Bồng Nữ Jacket form rộng có mũ màu ĐEN ,HỒNG, XANH, TÍM THAN Ulzzang- KHOÁC NỈ TRƠN PHONG CÁCH HÀN QUỐC",110.000₫,https://tiki.vn/ao-khoac-hoodie-vien-tay-bong-nu-jacket-form-rong-co-mu-mau-den-hong-xanh-tim-than-ulzzang-p162030289.html?spid=162030295,8,,,aokhoacnu
"Áo khoác hoodie nỉ form rộng có mũ nam nữ unisex, áo khoác chống nắng from rộng Nam mũ đội 2 lớp to, áo khoác nam nữ giá rẻ học sinh, Áo Khoác Nỉ Ngoại AOA DUMBLE - Áo Hoodie Zip Trơn Nỉ Bông Thời Trang Cao Cấp",99.000₫,https://tiki.vn/ao-khoac-hoodie-ni-form-rong-co-mu-nam-nu-unisex-ao-khoac-chong-nang-from-rong-nam-mu-doi-2-lop-to-ao-khoac-nam-nu-gia-re-hoc-sinh-ao-khoac-ni-ngoai-aoa-dumble-ao-hoodie-zip-tron-ni-bong-thoi-trang-cao-cap-p260646276.html?spid=260646286,9,-12%,,aokhoacnu
,,https://tiki.vn/ao-vest-2-lop-gbq024-lamer-l65b20t031-p75999561.html?spid=75999565,10,-12%,,aokhoacnu
Áo hoodie nam nữ thu đông ấm áp chất nỉ mềm mại siêu dễ thương in chữ HARSII,158.000₫,https://tiki.vn/ao-hoodie-nam-nu-thu-dong-am-ap-chat-ni-mem-mai-sieu-de-thuong-in-chu-harsii-p191426460.html?spid=191426462,11,,,aokhoacnu
Áo len nữ phom dáng rộng chất dày cổ tròn chui đầu phong cách Hàn hàng Quảng Châu ARCTIC HUNTER,175.000₫,https://tiki.vn/ao-len-nu-phom-dang-rong-chat-day-co-tron-chui-dau-phong-cach-han-hang-quang-chau-arctic-hunter-p194785610.html?spid=194785611,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-long-nu-han-quoc-mu-long-theu-mat-gau-dang-yeu-hang-2-lop-day-min-dep-p272361561.html?spid=272361567,13,,,aokhoacnu
Áo khoác thời trang nữ Fila Regular Small Logo - FW2JKF1035F-BLK,1.677.000₫,https://tiki.vn/ao-khoac-thoi-trang-nu-fila-regular-small-logo-fw2jkf1035f-blk-p251788816.html?spid=251788818,14,,,aokhoacnu
"Áo khoác len dáng ngắn, áo cardigan len đóng cúc phối ren mẫu mới thu đông AK02",158.000₫,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p120794225.html?spid=120794227,15,,Đã bán 23,aokhoacnu
Áo Nữ Măng Tô Kaki,450.000₫,https://tiki.vn/ao-nu-mang-to-kaki-p16154027.html?spid=16154049,16,,Đã bán 78,aokhoacnu
Vest nữ công sở đen sọc trắng LUD Fashion,659.000₫,https://tiki.vn/vest-nu-cong-so-den-soc-trang-lud-fashion-p127617601.html?spid=127617635,17,,,aokhoacnu
,,https://tiki.vn/ao-len-mongtoghi-dai-tay-ke-den-trang-luoi-rach-ca-tinh-nu-170-p271887176.html?spid=271887180,18,,,aokhoacnu
Áo Khoác Dạ Cổ Trụ Dáng Dài Sang Trọng,800.000₫,https://tiki.vn/ao-khoac-da-co-tru-dang-dai-sang-trong-p203558528.html?spid=203558530,19,,,aokhoacnu
