title,price,link_item,index,discount,sales,category
"áo len cadigan DM - 4(đen),freesize dưới 65kg",342.000₫,https://tiki.vn/ao-len-cadigan-dm-p192385853.html?spid=192385864,1,,,aokhoacnu
áo blazer dạ kẻ túi nắp mã B24,235.000₫,https://tiki.vn/ao-blazer-da-ke-tui-nap-ma-b24-p192381951.html?spid=192381957,2,-12%,,aokhoacnu
Áo Khoác Jean Nữ Cao Cấp Đính Ngọc Phối Túi To Sang Chảnh Mẫu Mới 2020-Rumhana,124.375₫,https://tiki.vn/ao-khoac-jean-nu-cao-cap-dinh-ngoc-phoi-tui-to-sang-chanh-mau-moi-2020-rumhana-p104664711.html?spid=104664797,3,,Đã bán 2,aokhoacnu
Áo khoác len dệt kim,105.000₫,https://tiki.vn/ao-khoac-len-det-kim-p126677549.html?spid=126677627,4,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-hoodie-co-mu-chat-ni-bong-day-dan-in-chu-under-ha-noi-ao-phom-rong-100-cotton-nam-nu-unisex-in-hinh-local-brand-p144933785.html?spid=144934042,5,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Nữ Mũ Trùm Đầu Sang Trọng AD36 - Hàng Quảng Châu Cao Cấp,435.000₫,https://tiki.vn/hang-san-ao-khoac-da-nu-mu-trum-dau-sang-trong-ad98-hang-quang-chau-cao-cap-p167543398.html?spid=167543404,6,,,aokhoacnu
Áo Khoác Bóng Chày Form Rộng Nhung Gân Tăm,160.000₫,https://tiki.vn/ao-khoac-bong-chay-form-rong-nhung-gan-tam-p103740874.html?spid=141114138,7,,,aokhoacnu
"Áo Khoác Lửng chống nắng Nữ dây rút Chun Croptop 4 Màu Cực Xinh, Áo Khoác Ngoài Cao Cấp Cổ Gập sơ mi nút bấm Thời Trang Mỏng nhẹ mát Hàn Quốc",168.000₫,https://tiki.vn/ao-khoac-lung-chong-nang-nu-day-rut-chun-croptop-4-mau-cuc-xinh-ao-khoac-ngoai-cao-cap-co-gap-so-mi-nut-bam-thoi-trang-mong-nhe-mat-han-quoc-p271137451.html?spid=271137461,8,,,aokhoacnu
Hàng Sẵn_ Áo len cổ tròn họa tiết thổ cẩm dày dặn Hadu shop,225.000₫,https://tiki.vn/hang-san_-ao-len-co-tron-hoa-tiet-tho-cam-day-dan-hadu-shop-p205955261.html?spid=205955263,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-gam-nhu-sang-chan-hoyang-avhy13-p248465530.html?spid=248465541,10,,,aokhoacnu
"Áo Khoác Blazer Nữ WHITE ANT ALUA PEAKED COLLAR BLAZER Thiết Kế Tay Ngắn Cá Tính, Chất Liệu Cao Cấp 180501009",2.185.000₫,https://tiki.vn/ao-khoac-blazer-nu-white-ant-alua-peaked-collar-blazer-thiet-ke-tay-ngan-ca-tinh-chat-lieu-cao-cap-180501009-p171069828.html?spid=171069841,11,,,aokhoacnu
"Áo khoác jeans nữ K08 ROSATA tại BCASHOP kiểu dáng croptop, thời thượng với chất jean cao cấp, phom chuẩn - xanh rêu",549.000₫,https://tiki.vn/ao-khoac-jeans-nu-k08-rosata-tai-bcashop-kieu-dang-croptop-thoi-thuong-voi-chat-jean-cao-cap-phom-chuan-xanh-reu-p229982871.html?spid=229982872,12,,,aokhoacnu
,,https://tiki.vn/ao-vest-ke-co-2-ve-syo-b2003-p161409884.html?spid=161409886,13,,,aokhoacnu
Áo Nỉ sweater [50k miễn ship,63.000₫,https://tiki.vn/ao-ni-sweater-p87670341.html?spid=87670350,14,,Đã bán 14,aokhoacnu
( Sẵn Miễn ship Đơn 50k ) Áo khoác len lông thỏ dáng dài mềm mịn Cao Cấp,599.999₫,https://tiki.vn/san-mien-ship-don-50k-ao-khoac-len-long-tho-dang-dai-mem-min-cao-cap-p213968863.html?spid=213968864,15,,,aokhoacnu
Hàng Sẵn_ Áo khoác len lông mềm mại nhẹ nhàng phong cách Hàn Hadu shop,225.000₫,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-mai-nhe-nhang-phong-cach-han-hadu-shop-p196349941.html?spid=196349946,16,,Đã bán 3,aokhoacnu
Áo khoác kaki nữ (có lót dù),155.000₫,https://tiki.vn/ao-khoac-kaki-nu-co-lot-du-p170150304.html?spid=269247360,17,,,aokhoacnu
,,https://tiki.vn/ao-blazer-nu-cchat-dieu-chi-hai-nap-tui-jeans-cao-cap-22ehj2012st-p253188356.html?spid=253188364,18,,,aokhoacnu
Áo Khoác Hoodie Nỉ chống nắng Dành Cho Nam Cho Nữ Không Có Mũ Chất Nỉ Form rộng in hình Hộp Sữa Unisex,112.000₫,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p79449711.html?spid=79449717,19,,Đã bán 4,aokhoacnu
"Áo Khoác Bomber Unisex Cúc, Áo Khoác Nam Nữ",108.000₫,https://tiki.vn/ao-khoac-bomber-unisex-cuc-ao-khoac-nam-nu-p83929561.html?spid=97924657,20,,Đã bán 5,aokhoacnu
"ÁO KAKI LÓT LÔNG NỮ HÀNG XUẤT DÀY ĐẸP, LÔNG ẤM TOÀN THÂN",210.000₫,https://tiki.vn/ao-kaki-lot-long-nu-hang-xuat-day-dep-long-am-toan-than-p116635052.html?spid=155549267,21,,,aokhoacnu
Áo vest nữ một lớp kiểu dáng năng động cá tính,292.000₫,https://tiki.vn/ao-vest-nu-mot-lop-kieu-dang-nang-dong-ca-tinh-p172493115.html?spid=172493171,22,,,aokhoacnu
Áo phao gile nữ - Quảng châu - Túi hộp,250.000₫,https://tiki.vn/ao-phao-gile-nu-quang-chau-tui-hop-p134356370.html?spid=272055841,23,,,aokhoacnu
"Áo hoodie local brand nam nữ PANDAX big logo , khoác nỉ chân cua unisex , form rộng premium cotton 100",125.000₫,https://tiki.vn/ao-hoodie-local-brand-nam-nu-pandax-big-logo-khoac-ni-chan-cua-unisex-form-rong-premium-cotton-100-p272320273.html?spid=272320281,24,,,aokhoacnu
Áo Khoác Hoodie Unisex Hàn Quốc Khóa Kéo Nón 2 Lớp In Gấu SATUDR OREAN AGE,95.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-han-quoc-khoa-keo-non-2-lop-in-gau-satudr-orean-age-p191125732.html?spid=191125791,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-lot-bong-day-keo-theu-chu-noi-day-luong-bu-nhu-day-tep-form-rong-ullzang-unisex-p208663002.html?spid=208663012,26,,,aokhoacnu
áo khoác phao nữ bo gấu lót lông,170.000₫,https://tiki.vn/ao-khoac-phao-nu-bo-gau-lot-long-p208910030.html?spid=270673599,27,,,aokhoacnu
"Hoodie Zipper , Áo Khoác Nỉ Hoodie Zip ""EAC"" Form Rộng Nam Nữ Unisex",95.000₫,https://tiki.vn/hoodie-zipper-ao-khoac-ni-hoodie-zip-eac-form-rong-nam-nu-unisex-p272117957.html?spid=272117963,28,,,aokhoacnu
Áo Hoodie Nữ From Rộng Nỉ PE Có Mũ Hai lớp,105.000₫,https://tiki.vn/ao-hoodie-nu-from-rong-ni-pe-co-mu-hai-lop-4young-hd851-p185465686.html?spid=185465706,29,,,aokhoacnu
