title,price,link_item,index,discount,sales,category
Áo Khoác Lông Cừu Mũ Tai Gấu dễ Thương Lông 2 Mặt Mền Mịn Siêu Ấm Bất Chấp Rét Đại Hàn,180.000₫,https://tiki.vn/ao-khoac-long-cuu-mu-tai-gau-de-thuong-long-2-mat-men-min-sieu-am-bat-chap-ret-dai-han-p189337166.html?spid=271986870,1,,Đã bán 1,aokhoacnu
Áo khoác blazer nữ tay lỡ phong cách Hàn Quốc DV05,199.000₫,https://tiki.vn/ao-khoac-blazer-nu-tay-lo-phong-cach-han-quoc-dv05-p125167956.html?spid=125167979,2,-36%,Đã bán 3,aokhoacnu
"Áo sweater Polo , Áo Nỉ Cổ Bẻ Local Brand ODIN CLUB Mẫu chất Unisex Nam Nữ Oversize Odc, Áo Sweater có cổ form rộng phối màu có cổ, áo khoác thun tay dài, Áo nỉ bông dài tay phối khóa zip unisex",135.000₫,https://tiki.vn/ao-sweater-polo-ao-ni-co-be-local-brand-odin-club-mau-chat-unisex-nam-nu-oversize-odc-ao-sweater-co-co-form-rong-phoi-mau-co-co-ao-khoac-thun-tay-dai-ao-ni-bong-dai-tay-phoi-khoa-zip-unisex-p272584345.html?spid=272584349,3,-12%,,aokhoacnu
"SẴN HÀNG$ Áo phao dáng rộng nữ, Áo khoác nữ dáng dài",356.000₫,https://tiki.vn/san-hang-ao-phao-dang-rong-nu-ao-khoac-nu-dang-dai-p138393458.html?spid=138393481,4,,Đã bán 9,aokhoacnu
,,https://tiki.vn/ao-vest-blazer-form-vua-tay-dai-co-tui-nguc-chat-vai-linen-mem-thiet-ke-tre-trung-cong-so-dui-viet-p270231137.html?spid=270231139,5,-59%,,aokhoacnu
Áo len nữ tay cánh dơi hoạ tiết xinh xắn DV57,114.000₫,https://tiki.vn/ao-len-nu-tay-canh-doi-hoa-tiet-xinh-xan-dv57-p136853788.html?spid=136853789,6,,Đã bán 3,aokhoacnu
Áo len cổ tròn dáng rộng form dày dặn Hadu shop,214.200₫,https://tiki.vn/ao-len-co-tron-dang-rong-form-day-dan-hadu-shop-p207852541.html?spid=207852545,7,,Đã bán 1,aokhoacnu
Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng N.I.K cực chuẩn cực chuẩn-M063,89.250₫,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-n-i-k-cuc-chuan-cuc-chuan-m063-p113052085.html?spid=113052114,8,,Đã bán 13,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Lông Vũ Mùa Đông Cho Mẹ Cổ Cao Thanh Lịch AK137 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-ao-khoac-phao-long-vu-mua-dong-cho-me-co-cao-thanh-lich-ak137-hang-quang-chau-cao-cap-p86881464.html?spid=86881668,9,,Đã bán 6,aokhoacnu
,,https://tiki.vn/ao-len-cho-me-p120573728.html?spid=134725478,10,,,aokhoacnu
