title,price,link_item,index,discount,sales,category
Áo Khoác bomber dù Gió Angel Land Cặp Nam Nữ Form Unisex siêu xinh- Bomber jackets thoitrangsihienlinh,100.000₫,https://tiki.vn/ao-khoac-bomber-du-gio-angel-land-cap-nam-nu-form-unisex-sieu-xinh-bomber-jackets-thoitrangsihienlinh-p106987516.html?spid=141939412,1,-27%,Đã bán 24,aokhoacnu
"Áo Hoodie Hoa Cúc Nữ, Kiểu Mẫu Hiện Đại Mặc Mọi Lứa Tuổi, Chất Nỉ Mềm Mịn Lót Bông Trong Cực Ấm",156.000₫,https://tiki.vn/ao-hoodie-hoa-cuc-nu-kieu-mau-hien-dai-mac-moi-lua-tuoi-chat-ni-mem-min-lot-bong-trong-cuc-am-p71043897.html?spid=95001154,2,-30%,,aokhoacnu
{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ DÁNG DÀI 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY KME FASHION,175.000₫,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-dang-dai-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-kme-fashion-p165883266.html?spid=165883918,3,-11%,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ màu form rộng tay bồng khóa kéo có mũ giá rẻ couple,88.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-ma-u-form-rong-tay-bong-khoa-keo-co-mu-gia-re-couple-p194406431.html?spid=197740193,4,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-khoac-chong-nang-g-2-lop-chong-nang-toan-than-tien-dung-cho-nu-p103766694.html?spid=123482831,5,,,aokhoacnu
"Áo jean dài tay phong cách, áo jean hai màu nổi bật A2",149.000₫,https://tiki.vn/ao-jean-dai-tay-phong-cach-ao-jean-hai-mau-noi-bat-a2-p193244584.html?spid=193244602,6,,,aokhoacnu
Áo Khoác Bomber Nhung Tăm Thêu Chữ H Dây Kéo Dáng Rộng Nam Nữ Ulzzang Unisex - MM,189.900₫,https://tiki.vn/ao-khoac-bomber-nhung-tam-theu-chu-h-day-keo-dang-rong-nam-nu-ulzzang-unisex-mm-p199631249.html?spid=199631251,7,,Đã bán 1,aokhoacnu
Áo len dáng ngắn cao cấp màu xanh lá - Hàng cao cấp len dày,386.000₫,https://tiki.vn/ao-len-dang-ngan-cao-cap-mau-xanh-la-hang-cao-cap-len-day-p201012764.html?spid=201012765,8,,,aokhoacnu
"Áo khoác len nữ dây kéo phối nón, len dày đẹp hàng nhập",149.000₫,https://tiki.vn/ao-khoac-len-nu-day-keo-phoi-non-len-day-dep-hang-nhap-p273460736.html?spid=273460744,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-nu-croptop-tay-phong-chong-nang-co-non-nhieu-mau-p168985334.html?spid=207645853,10,,,aokhoacnu
Áo khoác len nữ dáng dài freesize ak33,219.000₫,https://tiki.vn/ao-khoac-len-nu-dang-dai-freesize-ak33-p115009631.html?spid=115009649,11,,,aokhoacnu
Áo khoác kaki trơn nút bấm,150.000₫,https://tiki.vn/ao-khoac-kaki-tron-2-lop-ak631-ulzzang-nam-nu-p108997410.html?spid=190153152,12,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-co-tron-theu-hoa-noi-hadu-shop-p208389155.html?spid=208389159,13,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Bông Cotton Kẻ Sọc Cho Mẹ Giản Dị AK33 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-ao-khoac-bong-cotton-ke-soc-cho-me-gian-di-ad33-hang-quang-chau-cao-cap-p167543469.html?spid=167543485,14,,Đã bán 1,aokhoacnu
Áo Khoác Nữ Mùa Đông Bomber Nhung Tăm Unisex Dáng Rộng Cao Cấp,149.000₫,https://tiki.vn/ao-khoac-nu-mua-dong-bomber-nhung-tam-unisex-dang-rong-cao-cap-p193439390.html?spid=193439394,15,,Đã bán 1,aokhoacnu
Áo len nữ ba lỗ croptop kẻ ngang 2 màu hàng Quảng Châu,79.000₫,https://tiki.vn/ao-len-nu-ba-lo-croptop-ke-ngang-2-mau-hang-quang-chau-p195770368.html?spid=195770372,16,,,aokhoacnu
"Áo Hoodie Kéo Zip in Beerfer Form Unisex nam nữ nón 2 lớp trùm đầu, Áo khoác nỉ nữ có khóa kéo màu nude , Áo khoác nữ chống nắng màu be Cao Cấp in chữ Beerfer mềm mịn",103.000₫,https://tiki.vn/ao-hoodie-keo-zip-in-beerfer-form-unisex-nam-nu-non-2-lop-trum-dau-ao-khoac-ni-nu-co-khoa-keo-mau-nude-ao-khoac-nu-chong-nang-mau-be-cao-cap-in-chu-beerfer-mem-min-p199269469.html?spid=199269470,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-nhung-co-be-theu-gau-89-bo-soc-kem-anh-that-ao-khoac-nhung-gan-so-89-ao-khoac-nhung-nu-ao-khoac-nu-ao-khoac-form-rong-p84558765.html?spid=84558777,18,,,aokhoacnu
Áo khoác cadigan len lông dáng dài cao cấp A1162022,480.000₫,https://tiki.vn/ao-khoac-cadigan-len-long-dang-dai-cao-cap-a1162022-p207825214.html?spid=207825216,19,,,aokhoacnu
ÁO KHOÁC NỮ PHỐI 2 MÀU IN HOA CÚC,49.000₫,https://tiki.vn/ao-khoac-nu-phoi-2-mau-in-hoa-cuc-p70202313.html?spid=70202323,20,,Đã bán 32,aokhoacnu
