title,price,link_item,index,discount,sales,category
Dầu Macca nguyên chất cho bé ăn dặm Maguzt,68.600₫,https://tiki.vn/dau-macca-nguyen-chat-cho-be-an-dam-maguzt-p273161697.html?spid=273161699,11,-8%,,thucphamandam
Bánh Gạo Hữu Cơ Hương Khoai Lang APPLE MONKEY 30G,79.000₫,https://tiki.vn/banh-gao-huu-co-huong-khoai-lang-apple-monkey-30g-p93819886.html?spid=93819887,12,-7%,Đã bán 3,thucphamandam
Gạo trắng hữu cơ Japonica Hoa Sữa 1kg (gạo ăn dặm cho bé),99.000₫,https://tiki.vn/gao-trang-huu-co-japonica-hoa-sua-1kg-gao-an-dam-cho-be-p263971603.html?spid=263971680,13,-25%,,thucphamandam
MÌ ăn dặm hữu cơ cho bé vị cà rốt Carrot 200g Men No Sato,67.150₫,https://tiki.vn/mi-an-dam-huu-co-cho-be-vi-ca-rot-carrot-200g-men-no-sato-p22155231.html?spid=97603946,14,,,thucphamandam
Combo 5 gói Bột Đậu tương lên men kiểu Nhật Natto Anphaco ăn dặm dành cho bé và mẹ,750.000₫,https://tiki.vn/nam-goi-thuc-pham-bot-dau-tuong-len-men-kieu-nhat-anphaco-an-dam-danh-cho-be-va-me-p36284003.html?spid=36284004,15,,Đã bán 24,thucphamandam
Combo 2 gói mì ăn dặm Hakubaku baby : spaghetti + Somen,112.000₫,https://tiki.vn/combo-2-goi-mi-an-dam-hakubaku-baby-spaghetti-somen-p72799727.html?spid=248683126,16,,Đã bán 1,thucphamandam
"Yến Mạch Sữa Hữu Cơ Loại 1 - Dẻo Mịn Sánh Cho Bé Ăn Dặm - Mămmy 85g, Tặng Kèm Vòng Tay May Mắn",79.000₫,https://tiki.vn/yen-mach-sua-huu-co-loai-1-deo-min-sanh-cho-be-an-dam-mammy-85g-tang-kem-vong-tay-may-man-p183729017.html?spid=183729018,17,,,thucphamandam
MÌ ăn dặm hữu cơ cho bé vị cải bó xôi Spinach 200g Men No Sato,85.000₫,https://tiki.vn/mi-an-dam-huu-co-cho-be-vi-cai-bo-xoi-spinach-200g-men-no-sato-p22154488.html?spid=22154489,18,,Đã bán 56,thucphamandam
"Combo 3 gói Mì ăn dặm cho trẻ trên 1 tuổi Nissin MUG Cup Noodle 96g (Mỗi gói gồm 4 túi mì nhỏ bên trong, 2 hương vị)",215.000₫,https://tiki.vn/combo-3-goi-mi-an-dam-cho-tre-tren-1-tuoi-nissin-mug-cup-noodle-96g-moi-goi-gom-4-tui-mi-nho-ben-trong-2-huong-vi-p26139481.html?spid=58605241,19,,Đã bán 28,thucphamandam
"Combo 5 gói Mì ăn dặm cho trẻ trên 1 tuổi Nissin MUG Cup Noodle 96g (4 gói nhỏ bên trong, 2 hương vị) - Nhập khẩu Nhật Bản",350.000₫,https://tiki.vn/combo-5-goi-mi-an-dam-cho-tre-tren-1-tuoi-nissin-mug-cup-noodle-96g-4-goi-nho-ben-trong-2-huong-vi-nhap-khau-nhat-ban-p26139654.html?spid=58605220,20,,Đã bán 11,thucphamandam
MÌ sợi hữu cơ cho bé hỗn hợp rau củ Multi Vegetabales 300g Men No Sato,109.650₫,https://tiki.vn/mi-soi-huu-co-cho-be-hon-hop-rau-cu-multi-vegetabales-300g-men-no-sato-p22158748.html?spid=102125317,21,,Đã bán 13,thucphamandam
Hộp 4 lọ ruốc cá hồi Meiwa vị ít muối cho bé và gia đình,140.000₫,https://tiki.vn/hop-4-lo-ruoc-ca-hoi-meiwa-vi-it-muoi-cho-be-va-gia-dinh-p59203175.html?spid=59203176,22,,Đã bán 5,thucphamandam
"Gia Vị Rắc Cơm Ăn Dặm Cho Bé, Đồ Ăn Furikake Vị Hạt Và Rong Biển, Gia Vị Rắc Cơm Enzy, Gói 30gr",38.000₫,https://tiki.vn/gia-vi-rac-com-an-dam-cho-be-do-an-furikake-vi-hat-va-rong-bien-gia-vi-rac-com-enzy-goi-30gr-p271426009.html?spid=271426010,23,,,thucphamandam
Mì ăn dặm hữu cơ cho bé vị lúa mì Plain Wheat 200g Men No Sato,67.150₫,https://tiki.vn/mi-an-dam-huu-co-cho-be-vi-lua-mi-plain-wheat-200g-men-no-sato-p22142220.html?spid=89176339,24,,Đã bán 8,thucphamandam
Cháo Gạo Koshihikari Ăn Dặm Với Cá Thịt Trắng Và Rau Matsuya (Vị Sò Điệp) 60g,73.000₫,https://tiki.vn/chao-gao-koshihikari-an-dam-voi-ca-thit-trang-va-rau-matsuya-vi-so-diep-60g-p48632330.html?spid=49035448,25,,Đã bán 11,thucphamandam
Cháo Gạo Koshihikari Ăn Dặm Với 5 Loại Rau Matsuya 60g,73.000₫,https://tiki.vn/chao-gao-koshihikari-an-dam-voi-5-loai-rau-matsuya-60g-p48632326.html?spid=49035447,26,,Đã bán 19,thucphamandam
Bột ăn dặm dinh dưỡng Metacare 8 loại hỗ trợ phát triển toàn diện (200g),56.000₫,https://tiki.vn/bot-an-dam-dinh-duong-metacare-8-loai-ho-tro-phat-trien-toan-dien-200g-p15587886.html?spid=15587894,27,,Đã bán 787,thucphamandam
Mỳ Ăn Dặm Khoai Lang Long Giang,36.000₫,https://tiki.vn/my-an-dam-khoai-lang-long-giang-p207733405.html?spid=207733406,28,,,thucphamandam
SỐT ĂN DẶM LONG GIANG VỊ THỊT BÒ,52.000₫,https://tiki.vn/sot-an-dam-long-giang-vi-thit-bo-p272616475.html?spid=272616476,29,,,thucphamandam
Nui Ăn Dặm Rau Củ Long Giang,38.000₫,https://tiki.vn/nui-an-dam-rau-cu-long-giang-p207643909.html?spid=207643910,30,,,thucphamandam
1 gói Gia vị rắc cơm rong biển Rắc Rắc TÂM MINH FOODS cho bé ăn dặm ăn ngon,6.000₫,https://tiki.vn/1-goi-gia-vi-rac-com-rong-bien-rac-rac-tam-minh-foods-cho-be-an-dam-an-ngon-p273595851.html?spid=273595852,31,,,thucphamandam
Bánh Gạo Hữu Cơ Hương Rau Bina APPLE MONKEY 30G,79.000₫,https://tiki.vn/banh-gao-huu-co-huong-rau-bina-apple-monkey-30g-p93819822.html?spid=93819824,32,,Đã bán 1,thucphamandam
Sữa chua dê hữu cơ cho bé BabyBio hũ thủy tinh 130gr (từ 6 tháng),75.000₫,https://tiki.vn/sua-chua-de-huu-co-cho-be-babybio-hu-thuy-tinh-130gr-tu-6-thang-p263972928.html?spid=263972930,33,,,thucphamandam
Rong Biển Trộn Cơm Em Bé Cười Humanwell Vị Trứng Cá Pollack - Smile seasoned Seaweed Pollock Flavor (50g),46.500₫,https://tiki.vn/rong-bien-tron-com-em-be-cuoi-humanwell-vi-trung-ca-pollack-smile-seasoned-seaweed-pollock-flavor-50g-p114643939.html?spid=114643941,34,,Đã bán 8,thucphamandam
"Mì Rau Củ Bí Đỏ Ăn Dặm Organic Anpaso Cho Bé Từ 6 Tháng Tuổi 120g/ 300g - Bổ Sung Chất Xơ, Giàu Sắt và Các Vitamin C, Nhóm B, A, Cải Thiện Hệ Tiêu Hóa, Tốt Cho Sức Khỏe Của Bé",33.480₫,https://tiki.vn/mi-bi-do-an-dam-organic-anpaso-120g-300g-bo-sung-chat-xo-cai-thien-he-tieu-hoa-p199246114.html?spid=199246116,35,,Đã bán 3,thucphamandam
Viên Rau Củ Thay Thịt Meat Change 180g,140.000₫,https://tiki.vn/vien-rau-cu-thay-thit-meat-change-180g-p269981189.html?spid=269981190,36,,,thucphamandam
CHÁO TƯƠI LONG GIANG CÁ THU KIỂU THÁI,23.000₫,https://tiki.vn/chao-tuoi-long-giang-ca-thu-kieu-thai-p272645474.html?spid=272645475,37,,,thucphamandam
Nui Dinh Dưỡng Hữu Cơ Hình Ống Từ Lúa Mì Semolina và Rau Củ Bellamy's Organic,233.000₫,https://tiki.vn/nui-dinh-duong-huu-co-hinh-ong-tu-lua-mi-semolina-va-rau-cu-bellamy-s-organic-p201821524.html?spid=201821525,38,,,thucphamandam
"Bột khoai lang tím 3gr - Gói lẻ bột rau củ hỗn hợp cho bé Dalahouse - Dùng ăn dặm cho bé, tạo màu món ăn, hỗ trợ tiêu hóa, dinh dưỡng",4.000₫,https://tiki.vn/bot-khoai-lang-tim-dalahouse-stick-3gr-dung-an-dam-cho-be-tao-mau-mon-an-ho-tro-tieu-hoa-dinh-duong-p204007079.html?spid=204007080,39,,Đã bán 47,thucphamandam
"Chà bông Ếch thượng hạng phamnghiafood hũ 40gr - Ruốc ếch với 91.7% thịt Ếch tiêu chuẩn VietGap cho bé dinh dưỡng, cho mẹ nhàn tênh",100.000₫,https://tiki.vn/cha-bong-ech-thuong-hang-phamnghiafood-hu-40gr-ruoc-ech-voi-91-7-thit-ech-tieu-chuan-vietgap-cho-be-dinh-duong-cho-me-nhan-tenh-p196093823.html?spid=196093824,40,,Đã bán 4,thucphamandam
Muối ăn dặm cho bé Bebefood Hàn Quốc,149.000₫,https://tiki.vn/muoi-an-dam-cho-be-bebefood-han-quoc-p93496939.html?spid=93496940,41,,Đã bán 1,thucphamandam
