title,price,link_item,index,discount,sales,brand
"Máy xay thực phẩm cầm tay Bosch MSM2650B 600W, 220V, 50/60Hz, Kèm cây đánh trứng [Hàng chính hãng]",1.900.000₫,https://tiki.vn/may-xay-thuc-pham-cam-tay-bosch-msm2650b-600w-220v-50-60hz-kem-cay-danh-trung-p198111137.html?spid=198111138,23,,,Bosch
Bếp từ Bosch PUC631BB2E - Hàng chính hãng,13.287.000₫,https://tiki.vn/bep-tu-bosch-puc631bb1e-hang-chinh-hang-p33114280.html?spid=88095817,24,,Đã bán 2,Bosch
"Bếp từ bosch PID775DC1E, Seri 8 - Hàng chính hãng",23.393.000,https://tiki.vn/bep-tu-bosch-pid775dc1e-seri-8-hang-chinh-hang-p35785062.html?spid=93165000,25,,,Bosch
,,https://tiki.vn/lo-nuong-bosch-hbg675bb1-hang-nhap-khau-p194463343.html?spid=208416792,26,,,Bosch
"Bếp từ Bosch HMH.PXX975KW1E - Series 8, 90 Cm - Hàng chính hãng",68.487.000₫,https://tiki.vn/bep-tu-bosch-hmh-pxx975kw1e-series-8-90-cm-hang-chinh-hang-p251545577.html?spid=251545578,27,,,Bosch
Bếp Từ Kết Hợp Home Conect Bosch HMH.PXY601JW1E (Series 8) - 60cm - Hàng Chính Hãng,56.600.000₫,https://tiki.vn/bep-tu-ket-hop-home-conect-bosch-hmh-pxy601jw1e-series-8-60cm-p166449090.html?spid=166449092,28,,,Bosch
Bếp điện từ Bosch PXX975DC1E - Hàng chính hãng,32.900.000₫,https://tiki.vn/bep-dien-tu-bosch-pxx975dc1e-hang-chinh-hang-p204640613.html?spid=205459286,29,,,Bosch
Máy hút bụi không dây Bosch BCH3K2851 - Series 4 (xanh xám) - Hàng chính hãng,4.290.000,https://tiki.vn/may-hut-bui-khong-day-bosch-bch3k2851-series-4-xanh-xam-hang-chinh-hang-p271142309.html?spid=271142310,30,,,Bosch
,,https://tiki.vn/may-hut-mui-bosch-dwb06w850b-760m3-h-hang-chinh-hang-p830277.html?spid=839393,31,,,Bosch
BẾP TỪ BOSCH PID775DC1E - Hàng chính hãng,19.500.000₫,https://tiki.vn/bep-tu-bosch-pid775dc1e-hang-chinh-hang-p208122341.html?spid=208415453,32,,,Bosch
Máy xay cầm tay Bosch MSM26130 - Hàng chính hãng bảo hành 2 năm,1.290.000₫,https://tiki.vn/may-xay-cam-tay-bosch-msm26130-hang-chinh-hang-bao-hanh-2-nam-p98674983.html?spid=208314738,33,,Đã bán 2,Bosch
Bếp Từ Bosch PXV975DC1E Đa Điểm Kết Hợp Serie 8 Hàng Chính Hãng,35.800.000₫,https://tiki.vn/bep-tu-bosch-pxv975dc1e-da-diem-ket-hop-serie-8-hang-chinh-hang-p225225910.html?spid=225225911,34,,,Bosch
Bếp từ Bosch PID675DC1E serie 8 Hàng nhập khẩu,18.500.000,https://tiki.vn/bep-tu-bosch-pid675dc1e-serie-8-hang-nhap-khau-p195440023.html?spid=205697395,35,,,Bosch
,,https://tiki.vn/may-xay-thit-bosch-mmr08r2-0-8-lit-400w-hang-chinh-hang-p60702683.html?spid=204932195,36,,,Bosch
Lò hấp Bosch CDG634AS0 - Hàng chính hãng,31.900.000₫,https://tiki.vn/lo-hap-bosch-cdg634as0-hang-chinh-hang-p204646066.html?spid=208416576,37,,,Bosch
MÁY TRỘN BỘT ĐA NĂNG BOSCH SERIES 2 MUMS2AW00 Hàng Chính Hãng,5.290.000₫,https://tiki.vn/may-tron-bot-da-nang-bosch-series-2-mums2aw00-hang-chinh-hang-p252591414.html?spid=252591415,38,,,Bosch
Bàn Ủi Hơi Nước Bosch TDA2651GB (2300W) - Hàng chính hãng,1.490.000₫,https://tiki.vn/ban-ui-hoi-nuoc-bosch-tda2651gb-2300w-hang-chinh-hang-p830299.html?spid=225381586,39,,,Bosch
Máy hút mùi Bosch DFS067K51 - Hàng chính hãng,28.330.000,https://tiki.vn/may-hut-mui-bosch-dfs067k51-hang-chinh-hang-p204646060.html?spid=204646061,40,,Đã bán 1,Bosch
