title,price,link_item,index,discount,sales,brand
Lò nướng kết hợp vi sóng Bosch CMG656BS6B - Hàng chính hãng,53.659.000₫,https://tiki.vn/lo-nuong-ket-hop-vi-song-bosch-cmg656bs6b-hang-chinh-hang-p204646056.html?spid=204646057,1,-34%,,Bosch
"MÁY HÚT BỤI CÓ DÂY BOSCH BGS21WHYG SERIE 4 2000W, 2 LÍT Hàng Chính Hãng",5.990.000₫,https://tiki.vn/may-hut-bui-co-day-bosch-bgs21whyg-serie-4-2000w-2-lit-hang-chinh-hang-p252602503.html?spid=252602504,2,,,Bosch
"Máy đánh trứng, trộn bột cầm tay BOSCH MFQ4030K Hàng Chính Hãng",1.750.000₫,https://tiki.vn/may-danh-trung-tron-bot-cam-tay-bosch-mfq4030k-hang-chinh-hang-p225227120.html?spid=225227121,3,-35%,,Bosch
Máy đánh trứng Bosch MFQ40302 Hàng Chính hãng,1.790.000,https://tiki.vn/may-danh-trung-bosch-mfq40302-hang-chinh-hang-p225231444.html?spid=225231445,4,-25%,,Bosch
,,https://tiki.vn/bep-tu-bosch-puc631bb2e-hang-chinh-hang-p249889805.html?spid=249889827,5,,,Bosch
Máy đánh trứng cầm tay MFQ4020 450W 5 tốc độ (trắng) - Hàng chính hãng,2.590.000₫,https://tiki.vn/may-danh-trung-cam-tay-mfq4020-450w-5-toc-do-trang-hang-chinh-hang-p271316925.html?spid=271316926,6,-34%,,Bosch
"Máy xay thịt mini Bosch MMRP1000 400W, 220-240V - Hàng chính hãng",1.350.000₫,https://tiki.vn/may-xay-thit-mini-bosch-mmrp1000-400w-220-240v-p212470656.html?spid=225909107,7,,Đã bán 1,Bosch
Máy Xay Thịt BOSCH MMR08A1 400W (0.8L) - Hàng Chính Hãng,1.390.000₫,https://tiki.vn/may-xay-thit-bosch-mmr08a1-400w-0-8l-hang-chinh-hang-p1749167.html?spid=221515582,8,-30%,,Bosch
Máy hút bụi không dây Bosch BCH3P2301 - Series 4 (trắng) - Hàng chính hãng,4.690.000,https://tiki.vn/may-hut-bui-khong-day-bosch-bch3p2301-series-4-trang-hang-chinh-hang-p271142331.html?spid=271142332,9,,,Bosch
,,https://tiki.vn/may-danh-trung-bosch-mfq40303-hang-chinh-hang-p225210520.html?spid=225210521,10,,,Bosch
Ấm đun nước siêu tốc Bosch TWK7101GB dung tích 1.7L - 3000W - Thép không gỉ - Tấm lọc cặn vôi Limescale [Hàng chính hãng],2.340.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-bosch-twk7101gb-dung-tich-1-7l-3000w-thep-khong-gi-tam-loc-can-voi-limescale-p198127839.html?spid=205684655,11,,,Bosch
Máy hút Bụi Không Dây Bosch BHN20L Hàng Chính Hãng,3.190.000,https://tiki.vn/may-hut-bui-khong-day-bosch-bhn20l-hang-chinh-hang-p252632000.html?spid=252632002,12,,,Bosch
,,https://tiki.vn/may-pha-ca-phe-bosch-tka8013-pha-10-15-tach-lan-hang-chinh-hang-p267630521.html?spid=267630522,13,,,Bosch
"Bếp Từ Bosch PID775DC1E Series 8, 3 Vùng Nấu, Mặt Kính Chống Xước, Khóa An Toàn, Nhập Đức, Bảo Hành 12 Tháng, Hàng Chính Hãng",19.500.000₫,https://tiki.vn/bep-tu-bosch-pid775dc1e-series-8-3-vung-nau-mat-kinh-chong-xuoc-khoa-an-toan-nhap-duc-bao-hanh-12-thang-p217610716.html?spid=221515436,14,,,Bosch
