title,price,link_item,index,discount,sales,brand
Máy hút mùi Bosch DFT63CA61B - Hàng chính hãng,3.843.000,https://tiki.vn/may-hut-mui-bosch-dft63ca61b-hang-chinh-hang-p262462256.html?spid=262462257,12,-38%,Đã bán 1,Bosch
,,https://tiki.vn/may-hut-bui-khong-day-bosch-bcs61113-series-6-trang-hang-chinh-hang-p271142717.html?spid=271142718,13,-35%,,Bosch
Máy pha cà phê BOSCH TKA3A033 Hàng chính hãng,1.840.000₫,https://tiki.vn/may-pha-ca-phe-bosch-tka3a033-hang-chinh-hang-p267630841.html?spid=267630842,14,,Đã bán 1,Bosch
Bếp từ Bosch HMH.PXY601JW1E Series 8 kết nối Home Connect thông minh- Hàng chính hãng,56.916.000₫,https://tiki.vn/bep-tu-bosch-hmh-pxy601jw1e-series-8-ket-noi-home-connect-thong-minh-p251547588.html?spid=251547589,15,,,Bosch
Máy xay đa năng Bosch MCM3501M 800W 50 chức năng (đen) - Hàng chính hãng,5.190.000₫,https://tiki.vn/may-xay-da-nang-bosch-mcm3501m-800w-50-chuc-nang-den-hang-chinh-hang-p271288363.html?spid=271288364,16,,,Bosch
Máy pha cà phê Bosch CTL636ES6 - Hàng chính hãng,84.310.000,https://tiki.vn/may-pha-ca-phe-bosch-ctl636es6-hang-chinh-hang-p204646062.html?spid=204646063,17,,,Bosch
,,https://tiki.vn/bep-tu-doi-bosch-ppi82560ms-hang-chinh-hang-p33114210.html?spid=66647145,18,,,Bosch
Máy ép chậm bosch MESM731M - Hàng nhập khẩu,5.800.000₫,https://tiki.vn/may-ep-cham-bosch-mesm731m-hang-nhap-khau-p20797276.html?spid=222723702,19,,,Bosch
Máy hút bụi cầm tay BOSCH BHN16L Hàng Chính Hãng,2.640.000₫,https://tiki.vn/may-hut-bui-cam-tay-bosch-bhn16l-hang-chinh-hang-p225210042.html?spid=225210043,20,,,Bosch
Máy xay đa năng Bosch MCM3501M 800W màu đen - Hàng chính hãng,6.700.000₫,https://tiki.vn/may-xay-da-nang-bosch-mcm3501m-800w-mau-den-p212470648.html?spid=225383477,21,,,Bosch
Máy hút mùi gắn tường Bosch DWK97JQ60B - Series 6 mặt kính nghiêng (90cm) - Hàng chính hãng,25.190.000₫,https://tiki.vn/may-hut-mui-gan-tuong-bosch-dwk97jq60b-series-6-mat-kinh-nghieng-90cm-hang-chinh-hang-p271272170.html?spid=271272171,22,,,Bosch
Bếp Từ 3 Vùng Bosch PID675DC1E Series 8 - Hàng Nhập Khẩu Đức,18.500.000₫,https://tiki.vn/bep-tu-3-vung-bosch-pid675dc1e-series-8-hang-nhap-khau-duc-p101870617.html?spid=205704551,23,,,Bosch
Máy hút mùi đảo Bosch HMH.DIB98JQ50B - Hàng chính hãng,47.780.000₫,https://tiki.vn/may-hut-mui-dao-bosch-hmh-dib98jq50b-hang-chinh-hang-p204646036.html?spid=204646039,24,,,Bosch
"Máy xay, nghiền thịt bằm Bosch 500W (MFW3520W) - SX Châu Âu - Hàng chính hãng",3.500.000,https://tiki.vn/may-xay-nghien-thit-bam-bosch-500w-mfw3520w-hang-chinh-hang-bao-hanh-2-nam-toan-quoc-p118285293.html?spid=204815988,25,,,Bosch
,,https://tiki.vn/hcm-lo-nuong-am-tu-bosch-hmh-hbg633bs1a-series-8-71-lit-p166449079.html?spid=209332021,26,,,Bosch
"Máy Hút Bụi Có Dây Bosch BGS412000 2000W, 10A, 50Hz, hộp chứa 2,4 lít [Hàng chính hãng]",5.820.000₫,https://tiki.vn/may-hut-bui-co-day-bosch-bgs412000-2000w-10a-50hz-hop-chua-2-4-lit-p198127837.html?spid=205684652,27,,Đã bán 2,Bosch
Máy Hút Bụi Bosch GAS 15 - Hàng chính hãng,4.106.000₫,https://tiki.vn/may-hut-bui-bosch-gas-15-hang-chinh-hang-p2909865.html?spid=7241269,28,,Đã bán 10,Bosch
Máy xay thịt Bosch MFW3520W 1500W (trắng) - Hàng chính hãng,2.990.000₫,https://tiki.vn/may-xay-thit-bosch-mfw3520w-1500w-trang-hang-chinh-hang-p271317077.html?spid=271317078,29,,,Bosch
Máy hút mùi dạng chữ T Bosch DWB97DM50B - Series 4 (90cm) - Hàng chính hãng,16.190.000,https://tiki.vn/may-hut-mui-dang-chu-t-bosch-dwb97dm50b-series-4-90cm-hang-chinh-hang-p271256550.html?spid=271256551,30,,,Bosch
,,https://tiki.vn/may-xay-sinh-to-cam-tay-ms61a4110-ergomixx-800w-12-toc-do-1-coi-mau-trang-hang-chinh-hang-p271317313.html?spid=271317314,31,,,Bosch
Máy Hút Bụi Bosch BGL72294 - Hàng Chính Hãng,6.190.000₫,https://tiki.vn/may-hut-bui-bosch-bgl72294-hang-chinh-hang-p19702495.html?spid=225935189,32,,,Bosch
"Bếp từ bosch PID651DC5E, Seri 8 - Hàng chính hãng",17.542.000₫,https://tiki.vn/bep-tu-bosch-pid651dc5e-seri-8-hang-chinh-hang-p36107545.html?spid=93161200,33,,,Bosch
Bếp từ Bosch 3 vùng nấu PVJ631FB1E - Series 6 (60cm) - Hàng chính hãng,18.190.000₫,https://tiki.vn/bep-tu-bosch-3-vung-nau-pvj631fb1e-series-6-60cm-hang-chinh-hang-p271336947.html?spid=271336948,34,,,Bosch
"Máy đánh trứng, trộn bột cầm tay BOSCH MFQ40304 Hàng Chính Hãng",1.650.000,https://tiki.vn/may-danh-trung-tron-bot-cam-tay-bosch-mfq40304-p225210501.html?spid=225210502,35,,,Bosch
,,https://tiki.vn/may-hut-mui-hieu-bosch-dwb97dm50b-hang-chinh-hang-p204646046.html?spid=204646047,36,,,Bosch
THÂN MÁY HÚT BỤI DÙNG PIN 18V 0.7 L BOSCH GAS 18V-1 (SOLO) - HÀNG CHÍNH HÃNG,2.220.763₫,https://tiki.vn/than-may-hut-bui-dung-pin-18v-0-7-l-bosch-gas-18v-1-solo-hang-chinh-hang-p217263920.html?spid=225920666,37,,Đã bán 2,Bosch
"Bếp từ bosch PPI82560MS, Seri 6 - Hàng chính hãng",12.800.000₫,https://tiki.vn/bep-tu-bosch-ppi82560ms-seri-6-hang-chinh-hang-p36252906.html?spid=205503707,38,,,Bosch
Máy xay sinh tố cầm tay Bosch MS6CA4150G ErgoMixx 800W 12 tốc độ (trắng) - Hàng chính hãng,2.190.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bosch-ms6ca4150g-ergomixx-800w-12-toc-do-trang-hang-chinh-hang-p271317597.html?spid=271317598,39,,,Bosch
Máy hút mùi Bosch DFS097K51 - Hàng chính hãng,35.660.000,https://tiki.vn/may-hut-mui-bosch-dfs097k51-hang-chinh-hang-p204646054.html?spid=204646055,40,,,Bosch
