title,price,link_item,index,discount,sales,brand
"Combo lõi lọc nước Karofi 1, 2, 3 dành cho nước Cứng - Hàng Chính Hãng",178.000,https://tiki.vn/combo-loi-loc-nuoc-karofi-1-2-3-danh-cho-nuoc-cung-hang-chinh-hang-p10098952.html?spid=117673552,12,-17%,,Karofi
,,https://tiki.vn/loi-loc-nuoc-so-10-karofi-hydrogen-bo-sung-khoang-chat-chat-dien-giai-co-ich-hang-chinh-hang-p242658871.html?spid=252862591,13,,,Karofi
"Bộ 3 lõi lọc thô hàng chính hãng Karofi 123 lõi số 2 CTO GAC (lưới) dùng cho các máy lọc Karofi O-P1310, S-S038, U95, U05....",163.400₫,https://tiki.vn/bo-3-loi-loc-tho-hang-chinh-hang-karofi-123-loi-so-2-cto-gac-luoi-dung-cho-cac-may-loc-karofi-o-p1310-s-s038-p210298146.html?spid=210298148,14,,Đã bán 21,Karofi
"Combo 3 Lõi Lọc Nước Karofi 1,2,3 Dùng Cho Máy S-S038 - Hàng chính hãng",165.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146099371.html?spid=146099372,15,,Đã bán 36,Karofi
Lõi Lọc Karofi Số 5 (Lõi Khoáng Đá) - Hàng Chính Hãng,118.000₫,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-hang-chinh-hang-p6523015.html?spid=87627814,16,,Đã bán 59,Karofi
Combo 3 lõi số 1 - Công nghệ vi lọc Karofi hàng chính hãng,126.350,https://tiki.vn/combo-3-loi-so-1-cong-nghe-vi-loc-karofi-hang-chinh-hang-p210298125.html?spid=210298127,17,,,Karofi
,,https://tiki.vn/combo-3-loi-loc-tho-123-1-mang-ro-karofi-hang-chinh-hang-p103914497.html?spid=104256852,18,,,Karofi
"Combo 3 lõi lọc nước Karofi 1,2,3 dùng cho máy S-S038 - Hàng chính hãng",155.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146097554.html?spid=162593211,19,,Đã bán 47,Karofi
Combo 9 lõi lọc nước Karofi Hàng chính hãng dùng cho máy lọc nước Karofi K9IQ-2A,1.165.000₫,https://tiki.vn/combo-9-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k9iq-2a-p205823902.html?spid=213876789,20,,Đã bán 5,Karofi
Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,6.547.200₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p89401104.html?spid=105237335,21,,Đã bán 20,Karofi
Lõi lọc nước số 2 Karofi Smax Duo Activated Carbon - Hàng chính hãng,90.000₫,https://tiki.vn/loi-loc-so-2-cong-nghe-smax-duo-activated-carbon-link-kien-phu-kien-may-loc-nuoc-thuong-hieu-karofi-p150977063.html?spid=153020329,22,,Đã bán 15,Karofi
Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,4.153.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p252863068.html?spid=178314759,23,,Đã bán 12,Karofi
Lõi lọc Smax Duo 1 vi lọc Karofi - Hàng chính hãng,70.000₫,https://tiki.vn/loi-loc-smax-duo-1-vi-loc-karofi-chinh-hang-p150977074.html?spid=153020125,24,,Đã bán 28,Karofi
Combo 8 lõi lọc nước Karofi hàng chính hãng dùng cho máy lọc nước Karofi K8IQ-2,933.350,https://tiki.vn/combo-8-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k8iq-2-p210298163.html?spid=215286205,25,,Đã bán 4,Karofi
,,https://tiki.vn/bo-loi-loc-nuoc-karofi-123-smax-pro-va-cum-hieu-suat-cao-hp6-2-danh-cho-may-kaq-u05-kaq-u95-s-s038-hang-chinh-hang-p272890821.html?spid=272890824,26,,,Karofi
Bộ 3 Lõi Lọc Số 1 RO KAROFI KRF-L1 - Hàng Chính Hãng,127.000₫,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,27,,Đã bán 21,Karofi
Lõi Lọc RO Số 4 màng FILMTEC Mỹ- Hàng Chính Hãng,298.000₫,https://tiki.vn/loi-loc-ro-so-4-mang-filmtec-my-hang-chinh-hang-p112291534.html?spid=125290797,28,,Đã bán 37,Karofi
"Combo lõi lọc nước 1,2,3 20 inch - Chính Hãng Karofi",384.000₫,https://tiki.vn/combo-loi-loc-nuoc-1-2-3-20-inch-chinh-hang-karofi-p23395346.html?spid=89891124,29,,Đã bán 28,Karofi
Lõi lọc KAROFI số 5 - Lõi khoáng đá (Mineral) - Hàng Chính Hãng,160.000,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-mineral-hang-chinh-hang-p199020809.html?spid=202716157,30,,,Karofi
,,https://tiki.vn/loi-loc-karofi-so-7-lo-i-orp-alkaline-hang-chinh-hang-p6619163.html?spid=87630692,31,,,Karofi
Lõi số 4 Màng RO 100GPD Hàn Quốc - Hàng Chính Hãng,437.000₫,https://tiki.vn/loi-so-4-mang-ro-100gpd-han-quoc-hang-chinh-hang-p194585430.html?spid=195767017,32,,Đã bán 10,Karofi
Combo 10 Lõi lọc Karofi - Đúc Nguyên Khối SMAX Hiệu Suất Cao HP 6.2 - Màng RO 100GDP Hàn Quốc - Alkaline - Hydrogen - Hàng Chính Hãng,1.423.050₫,https://tiki.vn/combo-10-loi-loc-karofi-duc-nguyen-khoi-smax-hieu-suat-cao-hp-6-2-mang-ro-100gdp-han-quoc-alkaline-hydrogen-hang-chinh-hang-p176935200.html?spid=181569204,33,,Đã bán 5,Karofi
MÀNG LỌC RO 100GPD HÀN QUỐC - LÕI SỐ 4 - Hàng chính hãng,516.750₫,https://tiki.vn/mang-loc-ro-100gpd-han-quoc-loi-so-4-hang-chinh-hang-p92028069.html?spid=136040395,34,,Đã bán 2,Karofi
Lõi Lọc Số 2 Cation Chính Hãng Karofi - Dành cho nước giếng khoan,81.650₫,https://tiki.vn/loi-loc-so-2-cation-chinh-hang-karofi-danh-cho-nuoc-gieng-khoan-p23396822.html?spid=87944410,35,,,Karofi
,,https://tiki.vn/combo-5-loi-karofi-gom-t33-min-far-nano-va-mang-ro-hang-chinh-hang-p103906527.html?spid=104256983,36,,,Karofi
Máy lọc nước RO 10 lõi Karofi Livotec 606 - Hàng chính hãng,4.810.000₫,https://tiki.vn/may-loc-nuoc-ro-10-loi-karofi-livotec-606-hang-chinh-hang-p272941550.html?spid=272941555,37,,,Karofi
Máy lọc nước tích hợp nóng lạnh Karofi HCV200RO - hàng chính hãng,6.159.000₫,https://tiki.vn/may-loc-nuoc-tich-hop-nong-lanh-karofi-hcv200ro-hang-chinh-hang-p53405456.html?spid=53405481,38,,Đã bán 11,Karofi
"Máy lọc nước nóng lạnh 10 lõi lọc Karofi KAD-N89, màng lọc RO chuẩn Mỹ 100GPD - Hàng Chính Hãng - Miễn phí lắp đặt toàn quốc",13.031.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n89-mang-loc-ro-chuan-my-100gpd-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173176435.html?spid=173176436,39,,Đã bán 43,Karofi
Máy lọc nước nóng lạnh Karofi Livotec 628 - Hàng chính hãng,8.640.000,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-livotec-628-hang-chinh-hang-p272301760.html?spid=272301884,40,,,Karofi
