title,price,link_item,index,discount,sales,brand
Dép Eva Phun E-Cloud Bé Gái Biti's BEG001800 Siêu Nhẹ,145.000₫,https://tiki.vn/dep-eva-phun-e-cloud-be-gai-biti-s-beg001800-sieu-nhe-p273519886.html?spid=273519898,1,-12%,,bitis
Sandal Bé Trai Biti's BYB000400 Đế Phylon Siêu Bền,330.000₫,https://tiki.vn/sandal-be-trai-biti-s-byb000400-de-phylon-sieu-ben-p273539913.html?spid=273539919,2,-12%,,bitis
Sandal Si Cao Su Bé Trai Biti's BRB000600XAM (Xám),324.000₫,https://tiki.vn/sandal-si-cao-su-be-trai-biti-s-brb000600xam-xam-p273886631.html?spid=273886641,3,,,bitis
Giày Thể Thao Bé Gái Biti's Disney BSG003597HOG (Hồng),578.000,https://tiki.vn/giay-the-thao-be-gai-biti-s-disney-bsg003597hog-hong-p273891557.html?spid=273891563,4,-20%,,bitis
,,https://tiki.vn/sandal-be-trai-biti-s-byb000300doo-do-p270983303.html?spid=270983311,5,,,bitis
Sandal Thông Dụng Bé Gái Biti's BTG000997XDG (Xanh dương),339.000₫,https://tiki.vn/sandal-thong-dung-be-gai-biti-s-btg000997xdg-xanh-duong-p273929933.html?spid=273929937,6,,,bitis
Dép xỏ ngón Bitis bé trai,60.000₫,https://tiki.vn/dep-xo-ngon-bitis-be-trai-p105658854.html?spid=105658856,7,,Đã bán 1,bitis
Sandal Bitis bé trai (30-37),305.000₫,https://tiki.vn/sandal-bitis-be-trai-30-37-p270813429.html?spid=270813435,8,,,bitis
Sandal Bitis bé trai (Size 35-39),305.000,https://tiki.vn/sandal-bitis-be-trai-size-35-39-p208417748.html?spid=208417778,9,,,bitis
,,https://tiki.vn/sandal-bitis-be-trai-p95315334.html?spid=95315358,10,,,bitis
Sandal Biti's Bé Gái DEG009900,309.000₫,https://tiki.vn/sandal-biti-s-be-gai-deg009900-p210525054.html?spid=210525134,11,,Đã bán 3,bitis
[ Mẫu Mới ] Sandal Eva Phun Bé Trai Biti's BEB001600XAM Siêu Nhẹ,290.000,https://tiki.vn/mau-moi-sandal-eva-phun-be-trai-biti-s-beb001600xam-sieu-nhe-p273228592.html?spid=273228596,12,,,bitis
,,https://tiki.vn/sandal-biti-s-be-trai-size-30-37-p252291985.html?spid=252291991,13,,,bitis
Sandal Bé Gái Biti's BRG000700HOG (Hồng),285.000₫,https://tiki.vn/sandal-be-gai-biti-s-brg000700hog-hong-p273888049.html?spid=273888057,14,,,bitis
Sandal Bitis bé trai (36-40),330.000₫,https://tiki.vn/sandal-bitis-be-trai-36-40-p273445154.html?spid=273445158,15,,,bitis
