title,price,link_item,index,discount,sales,brand
Sandal Cao Su Bé Gái Biti's BRG000200 Siêu Bền,286.000,https://tiki.vn/sandal-cao-su-be-gai-biti-s-brg000200-sieu-ben-p270967851.html?spid=270967863,30,,Đã bán 2,bitis
,,https://tiki.vn/dep-quai-ngang-bitis-be-trai-p192712180.html?spid=192712205,31,,,bitis
Sandal Bitis Si - Cao Su Bé Gái DRG002500,295.000₫,https://tiki.vn/sandal-bitis-si-cao-su-be-gai-drg002500-p209378165.html?spid=209378187,32,,Đã bán 1,bitis
Sandal Eva Phun Bé Trai Biti's DEB009500DOO,281.600₫,https://tiki.vn/sandal-eva-phun-be-trai-biti-s-deb009500doo-p206713845.html?spid=206713847,33,,Đã bán 1,bitis
Giày Thể Thao Bé Trai Biti's Marvel DSB139811DEN (Đen),504.000₫,https://tiki.vn/giay-the-thao-be-trai-biti-s-marvel-dsb139811den-den-p192545492.html?spid=192545500,34,,,bitis
Sandal Bitis bé trai,275.000,https://tiki.vn/sandal-bitis-be-trai-p166412198.html?spid=166412202,35,,,bitis
,,https://tiki.vn/sandal-eva-phun-doreamon-be-gai-biti-s-size-24-30-p190517035.html?spid=190517037,36,,,bitis
Dép quai kẹp Bitis xốp bé trai,69.750₫,https://tiki.vn/dep-quai-kep-bitis-xop-be-trai-p192710708.html?spid=192710738,37,,Đã bán 1,bitis
[ Mẫu Mới ] Sandal Eva Phun Bé Gái Biti's BEG001500XDG Siêu Nhẹ,316.000₫,https://tiki.vn/mau-moi-sandal-eva-phun-be-gai-biti-s-beg001500xdg-sieu-nhe-p273212384.html?spid=273212396,38,,,bitis
Sandal Bitis bé gái,225.000₫,https://tiki.vn/sandal-bitis-be-gai-p92914518.html?spid=92914524,39,,Đã bán 2,bitis
Dép quai kẹp xốp Biti's bé trai (Size 30-37),82.000₫,https://tiki.vn/dep-quai-kep-xop-biti-s-be-trai-size-30-37-p250075569.html?spid=250075571,40,,,bitis
