title,price,link_item,index,discount,sales,brand
"Áo khoác dù mặc cặp nam nữ phong cách Hàn Quốc, Áo khoác nam nữ chất dù 2 lớp in kiểu BOMBER FORM UNISEX nhìn cực ngầu phá cách, chất vải mịn không xù",105.000₫,https://tiki.vn/ao-khoac-du-mac-cap-nam-nu-phong-cach-han-quoc-p176420247.html?spid=176420252,1,,,NHUH20
Áo Khoác Dù HEBFN LOGO Nam Nữ Ulzzang Unisex Form Rộng Bomber TRƠN Jacket,108.000₫,https://tiki.vn/ao-khoac-du-hebfn-logo-nam-nu-ulzzang-unisex-form-rong-bomber-tron-jacket-f-s-shop68-p199644985.html?spid=199645000,2,,,NHUH20
Đồ bộ nữ cộc tay bộ mặc nhà dễ thương thun sữa mềm mại in hoạt hình,170.000₫,https://tiki.vn/do-bo-nu-coc-tay-bo-mac-nha-de-thuong-thun-sua-mem-mai-in-hoat-hinh-p189557504.html?spid=189557547,3,,,NHUH20
Áo Khoác Dù Bomber Nam Nữ in Chữ U Phong Cách Thời Trang Trend FASHION,106.000,https://tiki.vn/ao-khoac-du-bomber-nam-nu-in-chu-u-phong-cach-thoi-trang-trend-super-fashion-p197294813.html?spid=197294862,4,,,NHUH20
,,https://tiki.vn/ao-hoodie-nam-nu-uncover-sici-bear-unisex-form-rong-ulzzang-p156188942.html?spid=156188949,5,,,NHUH20
"Áo khoác dù SoTontP Unisex Ulzzang 2 lớp phối màu 2 size Nam Nữ , hàng chuẩn from, ÁO KHOÁC GIÓ UNIXEX FORM RỘNG CÁ TÍNH",105.000₫,https://tiki.vn/ao-khoac-du-sotontp-unisex-ulzzang-2-lop-phoi-mau-2-size-nam-nu-hang-chuan-from-ao-khoac-gio-unixex-form-rong-ca-tinh-p225201027.html?spid=225201031,6,,,NHUH20
Áo khoác bomber Fashion nam nữ vải dù 2 lớp form rộng thêu họa tiết kiểu bóng chày hot trend,93.000₫,https://tiki.vn/ao-khoac-bomber-super-fashion-nam-nu-vai-du-2-lop-form-rong-theu-hoa-tiet-kieu-bong-chay-hot-trend-p197596047.html?spid=197596071,7,,,NHUH20
Áo Bomber Ao Khoác Dù 7ZIA Nam Nữ Unisex Jacket Siêu Hot Trend hiện nay- AQ STORE,122.000₫,https://tiki.vn/ao-bomber-ao-khoac-du-7zia-nam-nu-unisex-jacket-sieu-hot-trend-hien-nay-aq-store-p156936665.html?spid=156936704,8,,,NHUH20
"ÁO KHOÁC HOODIE KHÓA KÉO NỮ VẢI NỈ DÀY FORM RỘNG TAY PHỒNG , ÁO HOODIE NỈ NGOẠI 1988",100.000,https://tiki.vn/ao-khoac-hoodie-khoa-keo-nu-vai-ni-day-form-rong-tay-phong-ao-hoodie-ni-ngoai-1988-p185466144.html?spid=185466162,9,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-ni-bong-nam-nu-form-rong-unisex-day-min-phoi-2-mau-trang-den-ryso-p176420217.html?spid=176420231,10,,,NHUH20
Áo Khoác Nam Super Fashion Vải Nhung Tăm 2 Lớp Lót Dù Kiểu Bomber Form Rộng Đẹp Hot Trend,160.000₫,https://tiki.vn/ao-khoac-nam-super-fashion-vai-nhung-tam-2-lop-lot-du-kieu-bomber-form-rong-dep-hot-trend-p197595607.html?spid=197595629,11,,,NHUH20
Áo nỉ hoodie unisex Thêu Chữ kèm họa tiết nghộ nghĩnh mũ có túi trước Siêu Dễ Thương,100.000,https://tiki.vn/ao-ni-hoodie-unisex-theu-chu-kem-hoa-tiet-ngho-nghinh-mu-co-tui-truoc-sieu-de-thuong-tp445-p178504633.html?spid=178504656,12,,,NHUH20
,,https://tiki.vn/ao-khoac-jacket-form-rong-bob-phong-cach-ulzzang-f-s-shop68-p189557487.html?spid=189557535,13,,,NHUH20
Áo Khoác Nhung tăm cổ bẻ 2 lớp thêu 09 Nam Nữ freesize 45-65kg - ThoiTrang,158.000₫,https://tiki.vn/ao-khoac-nhung-tam-co-be-2-lop-theu-09-nam-nu-freesize-45-65kg-thoitranglt-p190320702.html?spid=190320729,14,,,NHUH20
Áo khoác dù bomber cúc bấm 2 lớp in logo E092 khoác ngoài mùa hè phong cách Hàn Quốc,94.000₫,https://tiki.vn/ao-khoac-du-bomber-cuc-bam-2-lop-in-logo-e092-khoac-ngoai-mua-he-phong-cach-han-quoc-p176370892.html?spid=176370902,15,,,NHUH20
Áo khoác nam nữ - Bomber jacket chất liệu nhung gân dày dặn form rộng rãi MISSOUT (ảnh thật/ có sẳn),158.000₫,https://tiki.vn/ao-khoac-nam-nu-bomber-jacket-f-s-shop68-chat-lieu-nhung-gan-day-dan-form-rong-rai-missout-anh-that-co-san-p178577764.html?spid=178577836,16,,,NHUH20
Áo Khoác Nhung Len Nữ 2 Lớp Form Lửng Phối 2 Túi To Và Dây Rút,167.000,https://tiki.vn/ao-khoac-nhung-len-nu-2-lop-form-lung-phoi-2-tui-to-va-day-rut-p273671478.html?spid=273671496,17,,,NHUH20
