title,price,link_item,index,discount,sales,brand
ÁO SWEATER NỈ PACKER BAKER XANH (2 MÀU) FORM RỘNG OVERSIZE (ẢNH THẬT SHOP CHỤP),100.000₫,https://tiki.vn/ao-sweater-ni-packer-baker-xanh-2-mau-form-rong-oversize-anh-that-shop-chup-p201756271.html?spid=201756293,1,,,NHUH20
"ÁO KHOÁC HOODIE NỮ VẢI NỈ FORM RỘNG TAY PHỒNG MÀU XÁM TRƠN , ÁO KHOÁC KHÓA KÉO MÀU XÁM TRƠN",100.000₫,https://tiki.vn/ao-khoac-hoodie-nu-vai-ni-form-rong-tay-phong-mau-xam-tron-ao-khoac-khoa-keo-mau-xam-tron-p185466087.html?spid=185466092,2,,,NHUH20
Áo khoác bomber dù THẦN BÀI Unisex ulzzang nam nữ 2 lớp Jacket Bomber Áo Khoác Jacket Bombers Siêu Hot 2 Màu Classs,90.000₫,https://tiki.vn/ao-khoac-bomber-du-than-bai-unisex-ulzzang-nam-nu-2-lop-jacket-bomber-zalofa-p157412729.html?spid=157412735,3,,,NHUH20
Áo Hoodie OI OI Ulzzang Unisex f.s.shop68 (ảnh thật/có sẳn),93.000₫,https://tiki.vn/ao-hoodie-oi-oi-ulzzang-unisex-f-s-shop68-anh-that-co-san-p189557600.html?spid=189557602,4,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-1983-chat-du-2-lop-nam-nu-form-rong-unisex-ao-gio-chong-nang-ulzzang-guvia-p193367885.html?spid=193367891,5,,,NHUH20
Áo KHOÁC Hoodie AN BIỂN NHẠT ANESTHESIA và Ulzzang Unisex (Dây kéo),87.000₫,https://tiki.vn/ao-khoac-hoodie-an-bien-nhat-anesthesia-va-ulzzang-unisex-day-keo-f-s-shop68-p199645031.html?spid=199645117,6,,,NHUH20
Áo Hoodie In Chữ OFFICIAL Form Rộng Kèm Nón 2 Lớp Chất Vải Mềm Mịn Thoáng Mát Siêu Xinh,100.000₫,https://tiki.vn/ao-hoodie-in-chu-official-form-rong-kem-non-2-lop-chat-vai-mem-min-thoang-mat-sieu-xinh-p193370422.html?spid=193370440,7,,,NHUH20
Áo Khoác Dù Bomber S Fashion Nam Nữ Unisex Form Rộng 2 Lớp Chống Nắng Siêu Hot 2022,100.000₫,https://tiki.vn/ao-khoac-du-bomber-s-fashion-nam-nu-unisex-form-rong-2-lop-chong-nang-sieu-hot-2022-p178577191.html?spid=178577193,8,,,NHUH20
"Áo khoác bóng chày thêu chữ A form rộng thoải mái chất nỉ cao cấp,Áo bóng chày Form rộng chất liệu kaki 2 lớp dày dặn, mặc đi học, đi chơi",145.000,https://tiki.vn/ao-khoac-bong-chay-theu-chu-a-form-rong-thoai-mai-chat-ni-cao-cap-p176420270.html?spid=176420274,9,,,NHUH20
,,https://tiki.vn/ao-hoodie-audience-logo-chu-tron-form-rong-tay-bong-ao-hoodie-unisex-form-rong-nhieu-mau-p162032546.html?spid=162032550,10,,,NHUH20
