title,price,link_item,index,discount,sales,brand
"ÁO KHOÁC NHUNG BOMBER NỮ HAI CON ONG, ÁO KHOÁC NHẸ CHẤT NHUNG GÂN SỊN PHONG CÁCH THỜI TRANG TRẺ",143.000₫,https://tiki.vn/ao-khoac-nhung-bomber-nu-hai-con-ong-ao-khoac-nhe-chat-nhung-gan-sin-phong-cach-thoi-trang-tre-p157414311.html?spid=157414338,11,,,NHUH20
Áo khoác Cardigan Nữ Form rộng Fashion Họa Tiết Chữ R Nổi Siêu Xinh,103.000,https://tiki.vn/ao-khoac-cardigan-nu-form-rong-super-fashion-hoa-tiet-chu-r-noi-sieu-xinh-p197595900.html?spid=197595952,12,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-jackets-ao-khoac-nhung-tam-leng-favulous-cuc-bam-unisex-nam-nu-p169348818.html?spid=169348828,13,,,NHUH20
Áo Khoác Jacket Kaki Lót Dù Dáng Rộng ICON SMILE [ nón tháo rời được,108.000₫,https://tiki.vn/ao-khoac-jacket-kaki-lot-du-dang-rong-icon-smile-non-thao-roi-duoc-p203402664.html?spid=203402682,14,,,NHUH20
"Áo thun blockcore style unisex ''HOT TREND"", Áo Phông Cotton Nam Nữ Local Brand Oversized Phù hợp khi mix đồ với nhiều loại, áo thun cặp đôi, áo thun nhóm teamwork",117.000₫,https://tiki.vn/ao-thun-blockcore-style-unisex-hot-trend-ao-phong-cotton-nam-nu-local-brand-oversized-phu-hop-khi-mix-do-voi-nhieu-loai-ao-thun-cap-doi-ao-thun-nhom-teamwork-p273171574.html?spid=273171576,15,,,NHUH20
Áo khoác hoodie INS màu Xanh Rêu vải nỉ lót bông dày dặn khoác ngoài nón trùm đầu form rộng unisex nam nữ ulzzang,152.000₫,https://tiki.vn/ao-khoac-hoodie-ins-mau-xanh-reu-vai-ni-lot-bong-day-dan-khoac-ngoai-non-trum-dau-form-rong-unisex-nam-nu-ulzzang-p271978909.html?spid=271978913,16,,,NHUH20
Áo Khoác Dù BOMBER Jackets KILL SYSTYM Form Rộng Tay Dài Ulzzang Unisex Nam Nữ,100.000,https://tiki.vn/a-o-khoa-c-du-bomber-jackets-kill-systym-form-ro-ng-tay-da-i-ulzzang-unisex-nam-nu-p169348472.html?spid=169348481,17,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-super-fashion-nam-nu-ni-fom-rong-day-dep-phoi-chu-g-hot-trend-p197596083.html?spid=197596091,18,,,NHUH20
Áo Khoác Cardigan Unisex️Áo Cardigan Họa Tiết Chữ R Chấm Bi form rộng Ulzzang Unisex Nam/Nữ (Ảnh thật/ có sẳn),108.000₫,https://tiki.vn/ao-khoac-cardigan-unisex-ao-cardigan-hoa-tiet-chu-r-cham-bi-form-rong-ulzzang-unisex-nam-nu-anh-that-co-san-p178577800.html?spid=178577838,19,,,NHUH20
Áo Khoác Bomber Croptop Nỉ THÊU CHỮ B Nữ Form Rộng HOT Mặc Đẹp,100.000₫,https://tiki.vn/ao-khoac-bomber-croptop-ni-theu-chu-b-nu-form-rong-hot-mac-dep-guvia-p193368025.html?spid=193368034,20,,,NHUH20
"Áo Hoodie Nỉ Bông Bò Sữa Form Rộng Unisex Nam Nữ Couple, có nón chùm đầu LOANG màu dành cho nam nữ",146.000₫,https://tiki.vn/set-bo-ao-hoodie-ni-bong-bo-sua-quan-jogger-line-day-rut-ong-form-rong-unisex-nam-nu-couple-p169347806.html?spid=169347812,21,,,NHUH20
Áo Khoác Nỉ Bomber Hình Gấu Chất Đẹp- Áo Khoác Phối Tay Freesize Nam Nữ,127.000₫,https://tiki.vn/ao-khoac-ni-bomber-hinh-gau-chat-dep-ao-khoac-phoi-tay-freesize-nam-nu-p191521113.html?spid=191521123,22,,,NHUH20
"Áo Khoác Hoodie & Sweater Nam Nữ Họa Tiết Chữ SWEVEN Chất Nỉ Mềm Mịn Phong Cách Thời Trang Hàn, Áo khoác chống nắng logo form rộng in chữ Sweven chất liệu nỉ bông mềm mịn,giữ ấm tốt Chất liệu vải nỉ ngoại Cá tính, hợp thời trang",106.000₫,https://tiki.vn/ao-khoac-hoodie-sweater-nam-nu-hoa-tiet-chu-sweven-chat-ni-mem-min-phong-cach-thoi-trang-han-ao-khoac-chong-nang-logo-form-rong-in-chu-sweven-chat-lieu-ni-bong-mem-min-giu-am-tot-chat-lieu-vai-ni-ngoai-ca-tinh-hop-thoi-trang-p216126331.html?spid=216126339,23,,,NHUH20
"Quần Ống Bo Dễ Thương, Quần Bom Hình Thêu Mini, Quần Nam Nữ",140.000₫,https://tiki.vn/quan-ong-bo-de-thuong-quan-bom-hinh-theu-mini-quan-nam-nu-p193597524.html?spid=193597527,24,,,NHUH20
Áo Khoác Chống Nắng Nón 2 Lớp Thun Nỉ Ngoại Mềm Hàng Chất Lượng,127.000,https://tiki.vn/ao-khoac-chong-nang-non-2-lop-thun-ni-ngoai-mem-hang-chat-luong-p263801453.html?spid=263801457,25,,,NHUH20
,,https://tiki.vn/ao-khoac-kaki-kieu-so-mi-theu-b-m-o-nam-nu-unisex-cao-cap-ao-khoac-du-kaki-cap-doi-2-lop-form-rong-life-unisex-p195708348.html?spid=195708353,26,,,NHUH20
Áo Khoác Dù 2 Lớp thêu chữ SON.DBR Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket Unisex,100.000₫,https://tiki.vn/ao-khoac-du-2-lop-theu-chu-son-dbr-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-life-unisex-p195708338.html?spid=195708342,27,,,NHUH20
Áo Khoác Dù Bomber Nam Nữ in Chữ U Phong Cách Thời Trang Trend FASHION,106.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-in-chu-u-phong-cach-thoi-trang-trend-super-fashion-p197595891.html?spid=197595920,28,,,NHUH20
Áo Sơ Mi Tay Lỡ THÊU THỎ Chất Kate Form rộng Unisex Nam/Nữ Phong Cách Hàn Quốc Ulzzang,120.000₫,https://tiki.vn/ao-so-mi-tay-lo-theu-tho-chat-kate-form-rong-unisex-nam-nu-phong-cach-han-quoc-ulzzang-nupakachi-p183920668.html?spid=183920684,29,,,NHUH20
"áo hoodie pe nỉ ngoại có nón chất vải dày dặn và mềm mịn in hình tàu bay siêu kute, có 2 màu trắng đen",99.000₫,https://tiki.vn/ao-hoodie-pe-ni-ngoai-co-non-chat-vai-day-dan-va-mem-minh-inh-hinh-binh-sua-sieu-kute-p162030483.html?spid=162030487,30,,,NHUH20
,,https://tiki.vn/ao-khoac-du-phoi-mau-den-xam-chi-co-tui-trong-form-rong-unisex-nam-nu-p242702724.html?spid=242702730,31,,,NHUH20
Áo Khoác Hoodie Nữ Logo Thêu Trái Tim Vải Nỉ Tay Phồng Thêu 9 Hình Lá Phối Nón 2 Lớp Phong Cách Ulzzang,100.000₫,https://tiki.vn/ao-khoac-hoodie-nu-logo-theu-trai-tim-vai-ni-tay-phong-theu-9-hinh-la-phoi-non-2-lop-phong-cach-ulzzang-p193370396.html?spid=193370407,32,,,NHUH20
Áo Khoác Dù ACOVER JACKET Vải Dù 2 Lớp Form Rộng Ulzzang Unisex,102.000₫,https://tiki.vn/ao-khoac-du-acover-jacket-vai-du-2-lop-form-rong-ulzzang-unisex-p198978855.html?spid=198978861,33,,,NHUH20
Quần Ống Rộng Nam nữ MERCINI quần ống rộng ba sọc cúc bấm POLY quần thể thao dáng suông cực chất thời trang unisex,145.000₫,https://tiki.vn/quan-ong-suong-cuc-bam-xe-ta-uinsex-p162032599.html?spid=162032610,34,,,NHUH20
Áo khoác Sweater nỉ SUSU.GIRL Cute Áo khoác nỉ phong cách Hàn Quốc Unisex - Life Unisex,100.000,https://tiki.vn/ao-khoac-sweater-ni-susu-girl-cute-ao-khoac-ni-phong-cach-han-quoc-unisex-life-unisex-p195708432.html?spid=195708436,35,,,NHUH20
,,https://tiki.vn/ao-khoac-hoodie-ni-fe-pink-plante-rose-day-keo-form-rong-ao-ni-bong-unisex-guvia-p193368002.html?spid=193368019,36,,,NHUH20
Set Bộ Shorts Thể Thao Form Rộng Bộ Đồ Nữ Mùa Hè phong cách Hàn Quốc Free Size,100.000₫,https://tiki.vn/set-bo-shorts-the-thao-form-rong-bo-do-nu-mua-he-phong-cach-han-quoc-free-size-p176310526.html?spid=176310529,37,,Đã bán 9,NHUH20
Áo Bomber Jacket Nhung Gân 1 Lớp LUXLET Unisex Nam Nữ (Ảnh Thật/Có sẵn),160.000₫,https://tiki.vn/ao-bomber-jacket-nhung-gan-1-lop-luxlet-unisex-nam-nu-anh-that-co-san-p178577695.html?spid=178577717,38,,,NHUH20
"Áo Khoác Dù Bóng Chày Phối Họa Tiết Nổi Bật, Áo khoác dù Nam Nữ họa tiết chữ STUDIO phối cờ tay áo in số 93 chất dù 2 lớp Dày Dặn cao cấp mẫu mới cực trend hiện nay",175.000₫,https://tiki.vn/ao-khoac-du-bong-chay-phoi-hoa-tiet-noi-bat-ao-khoac-du-nam-nu-hoa-tiet-chu-studio-phoi-co-tay-ao-in-so-93-chat-du-2-lop-day-dan-cao-cap-mau-moi-cuc-trend-hien-nay-p271985747.html?spid=271985759,39,,,NHUH20
Áo Hoodie Unisex Form Rộng Xám WISH 9 ( nam nữ mặc ),100.000,https://tiki.vn/ao-hoodie-unisex-form-rong-xam-wish-9-pqk-nam-nu-mac-p192729412.html?spid=192729414,40,,,NHUH20
