title,price,link_item,index,discount,sales,brand
Áo Khoác Cardigan Bomber Nỉ Bông IN LOGO R Sọc Viển Tay Form Rộng Basic Nam Nữ Unisex Ulzzang,100.000₫,https://tiki.vn/ao-khoac-cardigan-bomber-ni-bong-in-logo-r-soc-vien-tay-form-rong-basic-nam-nu-unisex-ulzzang-nupakachi-p183920689.html?spid=183920708,1,,,NHUH20
Áo Sơ Mi NHUNG GÂN️ Áo Sơ Mi Unisex Form rộng Unisex Nam/Nữ Phong Cách Hàn Quốc Ulzzang,165.000₫,https://tiki.vn/ao-so-mi-nhung-gan-ao-so-mi-unisex-form-rong-unisex-nam-nu-phong-cach-han-quoc-ulzzang-nupakachi-p169347637.html?spid=169347737,2,,,NHUH20
Áo Ba Lỗ Hai Dây Nhỏ Mẫu Ngắn Màu Hồng Áo Phông Không Tay Dệt Kim Ren Mùa Hè Phối Trong Cho Nữ Áo Mặc Trong Mặc Ngoài,87.000₫,https://tiki.vn/ao-ba-lo-hai-day-nho-mau-ngan-mau-hong-ao-phong-khong-tay-det-kim-ren-mua-he-phoi-trong-cho-nu-ao-mac-trong-mac-ngoai-p271137218.html?spid=271137220,3,,,NHUH20
Áo Flannel sơ mi sọc caro đen trắng,84.000₫,https://tiki.vn/ao-flannel-so-mi-soc-caro-den-trang-p156188955.html?spid=156188973,4,,,NHUH20
,,https://tiki.vn/ao-khoac-cardigan-ao-khoac-nhe-form-rong-tay-bong-tag-cao-su-susugigl-phong-cac-ulzzang-ro-store-ak39-p202609171.html?spid=202609173,5,,,NHUH20
Set Quần Short + Áo Phông Like Ullzang (Ảnh thật/Có Sẵn),178.000₫,https://tiki.vn/set-quan-short-ao-phong-like-ullzang-anh-that-co-san-p189557521.html?spid=189557555,6,,,NHUH20
Áo khoác hoodie nữ nỉ ngoại có dây kéo thêu Biboo gấu - Form Nữ Unisex mặc siêu xinh,93.000₫,https://tiki.vn/ao-hoodie-ni-bong-ao-khoac-ni-keo-unisex-nam-nu-han-quoc-biboo-5-mau-hot-trend-ulzzang-nupakachi-p169348261.html?spid=169348407,7,,Đã bán 1,NHUH20
Áo Khoác Zip Kéo Form Rộng SKILLWINNER 3 màu,108.000₫,https://tiki.vn/ao-khoac-zip-keo-form-rong-skillwinner-pqk-3-mau-p204847589.html?spid=204847611,8,,,NHUH20
áo khoác nữ hoodie nỉ hoạ tiết chữ cùng logo siêu đẹp phong cách hiện đại thời thượng hót,99.000₫,https://tiki.vn/ao-khoac-nu-hoodie-ni-hoa-tiet-chu-cung-logo-sieu-dep-phong-cach-hien-dai-thoi-thuong-hot-p157414695.html?spid=157414757,9,,,NHUH20
,,https://tiki.vn/ao-hoodie-the-white-p193180698.html?spid=193180703,10,,,NHUH20
