title,price,link_item,index,discount,sales,brand
Áo khoác nhung nam nữ màu đen tay phối màu kiểu bomber logo 33 thêu 2 mặt hoạ tiết chữ hiện đại thoáng mát,162.000₫,https://tiki.vn/ao-khoac-nhung-nam-nu-kieu-bomber-logo-theu-2-mat-hoa-tiet-chu-hien-dai-thoang-mat-sang-trong-p157414175.html?spid=157414212,1,,,NHUH20
"Áo thun nam phản quang form rộng tay lỡ in slogan Chưa Có Bồ cực hot, áo phông nam nữ mặc mùa hè",85.000₫,https://tiki.vn/ao-thun-nam-phan-quang-form-rong-tay-lo-in-slogan-chua-co-bo-cuc-hot-ao-phong-nam-nu-mac-mua-he-p176403165.html?spid=176403167,2,,,NHUH20
"Áo hoodie pe không nón chất vải mềm mịn in hình bình sữa, chữ nhật khoác ngoài cực đẹp, phong cách Hàn Quốc cool",99.000₫,https://tiki.vn/ao-hoodie-pe-khong-non-chat-vai-mem-min-in-hinh-binh-sua-ngoai-cuc-dep-p162030468.html?spid=162030472,3,,Đã bán 3,NHUH20
Áo khoác Bomber Jacket Dù 2 Lớp 1983 Unisex Nam Nữ form rộng Chống nắng Siêu Hot Unisex,100.000,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-1983-unisex-nam-nu-form-rong-chong-nang-sieu-hot-life-unisex-p195708304.html?spid=195708317,4,,,NHUH20
,,https://tiki.vn/ao-hoodie-ni-bong-ngoai-tron-unisex-basic-nam-nu-oversize-form-rong-nhieu-mau-ulzzang-kun-p169347509.html?spid=169347539,5,,,NHUH20
Áo Khoác Bomber Nỉ Thêu Mặt Cười Bông Form Rộng Dày Dặn Dành Cho Nam Nữ Unisex,96.000₫,https://tiki.vn/ao-khoac-bomber-ni-theu-mat-cuoi-bong-form-rong-day-dan-danh-cho-nam-nu-unisex-p157413045.html?spid=157413118,6,,,NHUH20
"Áo khoác dù Paradox cổ bẻ trẻ trung, áo gió nam 2 lớp cao cấp phối 2 màu basic",105.000₫,https://tiki.vn/ao-khoac-du-paradox-co-be-tre-trung-ao-gio-nam-2-lop-cao-cap-phoi-2-mau-basic-p270075226.html?spid=270075234,7,,,NHUH20
"ÁO Hoodie thun nỉ đẹp in decan phát sáng chất NỈ ngoại, hình mặt cười form rộng năng động",123.000₫,https://tiki.vn/hoodie-in-decan-phat-sang-chat-ni-ngoai-hinh-mat-cuoi-p156936132.html?spid=156936142,8,,,NHUH20
Áo Khoác Bomber Jacket Nhung Gân Tăm Thêu SUPER BROS Varsity Basic Form Rộng Nam Nữ Unisex Ulzzang,158.000,https://tiki.vn/ao-khoac-bomber-jacket-nhung-gan-tam-theu-super-bros-varsity-basic-form-rong-nam-nu-unisex-ulzzang-nupakachi-p176310610.html?spid=176310628,9,,,NHUH20
,,https://tiki.vn/ao-khoac-nhung-tam-2-lop-super-bros-cuc-bam-nam-nu-freesize-duoi-65kg-thoitranglt-p190320686.html?spid=190320690,10,,,NHUH20
Áo Khoác SWEEDER Dài Tay Form Rộng vải Dù Hai Lớp Cao Cấp Unisex - Áo khoác bóng chày TEA OVERSIZENIU,109.000₫,https://tiki.vn/a-o-khoa-c-sweeder-da-i-tay-form-rong-vai-du-hai-lop-cao-cap-unisex-ao-khoac-bong-chay-tea-oversize-gidi-p193115727.html?spid=193115739,11,,,NHUH20
"Áo Thun Áo Phông Tay Lỡ From rộng Unisex, from rộng chất mát min in MISSUOT màu trắng đen",89.000₫,https://tiki.vn/ao-thun-ao-phong-tay-lo-from-rong-unisex-p178577450.html?spid=178577470,12,,,NHUH20
,,https://tiki.vn/ao-khoac-hoodies-ni-co-mu-hoa-tiet-chu-cung-logo-trai-tim-cute-phong-cach-hien-dai-sang-trong-p157414404.html?spid=157414439,13,,,NHUH20
