title,price,link_item,index,discount,sales,brand
"Áo thun nam nữ form rộng tay lỡ in FUTURE, áo phông unisex mặc mùa hè, tay lỡ hai màu trắng đen oversize streetwear phong cách ulzzang",139.000₫,https://tiki.vn/ao-thun-nam-nu-form-rong-tay-lo-in-future-ao-phong-unisex-mac-mua-he-p176400672.html?spid=176400676,1,,,NHUH20
Áo Khoác Bomber Jacket Dù 2 Lớp BEAR pqk [ nam nữ mặc,116.000₫,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-bear-pqk-nam-nu-mac-p192729219.html?spid=192729230,2,,,NHUH20
"Áo Thun Áo Phông Tay Lỡ From rộng Unisex, Áo thun tay lỡ màu cam phông form rộng nam nữ oversize cotton ulzzang",89.000₫,https://tiki.vn/ao-thun-ao-phong-tay-lo-from-rong-unisex-p178577500.html?spid=178577506,3,,,NHUH20
"Áo khoác thể thao bomber, áo gió , jacket nam nữ trẻ trung năng động, Áo Khoác Dù Cao Cấp Chuẩn Form Nam Nữ LOGO thêu ,Y Hình phối màu siêu đẹp Hai Lớp Dày Dặn cao cấp siêu hót",119.000,https://tiki.vn/ao-khoac-the-thao-bomber-ao-gio-jacket-nam-nu-tre-trung-nang-dong-ao-khoac-du-cao-cap-chuan-form-nam-nu-logo-theu-y-hinh-phoi-mau-sieu-dep-hai-lop-day-dan-cao-cap-sieu-hot-p273304187.html?spid=273304191,4,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-super-fashion-nam-nu-ni-ngoai-fom-rong-day-dep-thieu-chu-a-phoi-tay-trang-p197595938.html?spid=197595970,5,,,NHUH20
Áo Khoác Bomber Dù In TM CYM Cao Cấp Form Rộng Nam Nữ Ulzzang Unisex Thời Trang,100.000₫,https://tiki.vn/ao-khoac-bomber-du-in-tm-cym-cao-cap-form-rong-nam-nu-ulzzang-unisex-thoi-trang-guvia-p193367914.html?spid=193367923,6,,,NHUH20
"Áo hoodie chất nỉ nam nữ in nhiệt hình thủy thủ và mặt trăng,có 2 màu đen và xanh dương",98.000₫,https://tiki.vn/ao-hoodie-chat-ni-nam-nu-in-nhiet-hinh-thuy-thu-va-mat-trang-co-2-mau-den-va-xanh-duong-p242715093.html?spid=242715103,7,,,NHUH20
"Áo Khoác Gió TWENTI TAG Phối màu nam nữ, Áo khoác nam unisex cổ đứng vải dù 2 lớp phối màu độc lạ họa tiết chữ đi mưa,cản gió,chống nắng",105.000₫,https://tiki.vn/ao-khoac-gio-twenti-tag-phoi-mau-nam-nu-ao-khoac-nam-unisex-co-dung-vai-du-2-lop-phoi-mau-doc-la-hoa-tiet-chu-di-mua-can-gio-chong-nang-p225201236.html?spid=225201240,8,,,NHUH20
Áo Khoác Bomber Nỉ In Chữ D Craptop Lửng Hàng Chuẩn Gía Rẻ Siêu Đẹp Mẫu Mới Hot,100.000,https://tiki.vn/ao-khoac-bomber-ni-in-chu-d-craptop-lung-hang-chuan-gia-re-sieu-dep-mau-moi-hot-p193370527.html?spid=193370539,9,,,NHUH20
,,https://tiki.vn/ao-khoac-hoodie-unisex-zip-ni-bong-63-mau-den-xam-nam-nu-unisex-ao-hoodie-day-keo-nu-co-mu-form-rong-jaystoree-p212256140.html?spid=212256148,10,,,NHUH20
