title,price,link_item,index,discount,sales,brand
Áo Khoác Nhung tăm 2 lớp thêu chữ R Nam Nữ freesize dưới 65kg,158.000₫,https://tiki.vn/ao-khoac-nhung-tam-2-lop-theu-chu-r-nam-nu-freesize-duoi-65kg-thoitranglt-p190320721.html?spid=190320736,1,,,NHUH20
Áo Khoác Cardigan W Xanh Mặt Cười Ulzzang,94.000₫,https://tiki.vn/ao-khoac-cardigan-w-xanh-mat-cuoi-ulzzang-p204041479.html?spid=204041481,2,,,NHUH20
"Áo thun unisex phản quang form rộng tay lỡ in slogan Vui Lòng Đứng Xa 2M cực trend, áo phông nam nữ mặc mùa hè",79.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-form-rong-tay-lo-in-slogan-vui-long-dung-xa-2m-cuc-trend-ao-phong-nam-nu-mac-mua-he-p176384956.html?spid=176384964,3,,,NHUH20
Áo Hoodies Nữ Chui Đầu Có Nón In Chữ Chất Nỉ Mềm Mịn Form Rộng Mặc Đẹp Thoải Mái Thời Trang FASHION,102.000,https://tiki.vn/ao-hoodies-nu-chui-dau-co-non-in-chu-chat-ni-mem-min-form-rong-mac-dep-thoai-mai-thoi-trang-super-fashion-p197296665.html?spid=197296683,4,,,NHUH20
,,https://tiki.vn/ao-khoac-du-nu-phoi-kieu-dang-lung-form-rong-chat-lieu-vai-mat-me-day-rut-ao-tien-loi-ao-dep-hang-hot-trend-ao-khoac-croptop-du-phoi-mau-logo-in-noi-co-day-rut-lai-hoa-tiet-in-chu-noi-chay-soc-tay-thoi-trang-duong-pho-p271985669.html?spid=271985681,5,,,NHUH20
Áo Bomber Jacket Dù 2 Lớp STURDUR Unisex Nam Nữ (Ảnh Thật/Có sẵn),109.000₫,https://tiki.vn/ao-bomber-jacket-du-2-lop-sturdur-unisex-nam-nu-anh-that-co-san-p156189009.html?spid=156189049,6,,Đã bán 1,NHUH20
"Áo Khoác bomber Dù 2 Lớp Style Bóng Chày Unisex Nam Nữ in chữ FOREST phong cách Hàn Quốc, Áo khoác dù Bomber form rộng 2 lớp GAKD10 Áo khoác nam nữ phong cách Hàn Quốc",100.000₫,https://tiki.vn/ao-khoac-bomber-du-2-lop-style-bong-chay-unisex-nam-nu-in-chu-forest-phong-cach-han-quoc-p169349102.html?spid=169349113,7,,,NHUH20
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI (Ảnh Thật) HOOIDE MỚI HỌA TIẾT IN CHỮ AIBAMA DỄ THƯƠNG,107.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-anh-that-hooide-moi-hoa-tiet-in-chu-aibama-de-thuong-p195707958.html?spid=195707990,8,,,NHUH20
"ÁO KHOÁC HOODEI ZIP IT'S WHAT IT'S DÀNH CHO NAM NỮ - Nỉ LOCAL BRAND, Áo khoác hoodie có nón",105.000,https://tiki.vn/ao-khoac-hoodei-zip-it-s-what-it-s-danh-cho-nam-nu-ni-local-brand-ao-khoac-hoodie-co-non-p260791427.html?spid=260791431,9,,,NHUH20
,,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197595836.html?spid=197595849,10,,,NHUH20
Áo Khoác Cardigan Nỉ Bông Bomber Form Rộng Unisex Nam Nữ Hàn Quốc In TT 20-21 Ulzzang,91.000₫,https://tiki.vn/ao-khoac-cardigan-ni-bong-bomber-form-rong-unisex-nam-nu-han-quoc-in-tt-20-21-ulzzang-nupakachi-p169348849.html?spid=169348853,11,,,NHUH20
