title,price,link_item,index,discount,sales,brand
"Áo Thun Bò Sữa Nam Nữ Unisex - Áo Thun Cotton Bò Sữa Hottrend 2021 , Áo Phông Tay Lỡ Form Rộng",130.500₫,https://tiki.vn/ao-thun-bo-sua-nam-nu-unisex-ao-thun-cotton-bo-sua-hottrend-2021-ao-phong-tay-lo-form-rong-p169348348.html?spid=169348356,23,,,NHUH20
"QUẦN BAGGY CARO NỮ ỐNG SUÔNG , QUẦN BAGGY ỐNG RỘNG LƯNG CAO NỮ",100.000₫,https://tiki.vn/quan-baggy-caro-nu-ong-suong-quan-baggy-ong-rong-lung-cao-nu-p185466143.html?spid=185466150,24,,,NHUH20
Áo bomber Symbolic hàn quốc chất thô cotton chạy viền mí form rộng tay lỡ unisex kiểu dáng bóng chày,120.000,https://tiki.vn/ao-bomber-symbolic-han-quoc-chat-tho-cotton-chay-vien-mi-form-rong-tay-lo-unisex-kieu-dang-bong-chay-p249009331.html?spid=249009337,25,,,NHUH20
,,https://tiki.vn/ao-hoodie-pe-khong-non-chat-vai-mem-min-de-mac-in-hinh-chua-gau-ngoi-phi-thuyen-p162030505.html?spid=162030507,26,,,NHUH20
Áo Khoác Nỉ Hoodie Dây Kéo SENTI Form Rộng Basic Nam Nữ Unisex Phong Cách Hàn Ulzzang,100.000₫,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-senti-form-rong-basic-nam-nu-unisex-phong-cach-han-ulzzang-nupakachi-p169347383.html?spid=169347392,27,,,NHUH20
"Áo Khoác Kaki In USODEL Form Rộng, Phối Dây Kéo Cổ Bẻ Thời Trang Siêu Ngầu Sịn Sò",123.000₫,https://tiki.vn/ao-khoac-kaki-in-usodel-form-rong-phoi-day-keo-co-be-thoi-trang-sieu-ngau-sin-so-tp-p193370598.html?spid=193370608,28,,,NHUH20
"Áo khoác nỉ SENTI Chống Nắng Có Dây Kéo , Áo khoác chống nắng phong cách Unisex form rộng-Life Unisex",100.000₫,https://tiki.vn/ao-khoac-ni-senti-chong-nang-co-day-keo-ao-khoac-chong-nang-phong-cach-unisex-form-rong-life-unisex-p195708469.html?spid=195708484,29,,,NHUH20
Áo Hoodie Form Rộng SANTINAUS (nam nữ mặc),100.000,https://tiki.vn/ao-hoodie-form-rong-santinaus-pqk-nam-nu-mac-p192729100.html?spid=192729102,30,,,NHUH20
,,https://tiki.vn/ao-khoac-ni-hoodies-sweater-nam-nu-in-logo-chu-whynot-sieu-de-thuong-chat-ni-ngoai-p193370484.html?spid=193370492,31,,,NHUH20
Áo Khoác Zip Kéo Nỉ Form Rộng Icon Thêu SMILE 2 màu nam và nữ mặc đẹp (ảnh thật/có sẳn),89.000₫,https://tiki.vn/ao-khoac-zip-keo-ni-form-rong-icon-theu-smile-2-mau-nam-va-nu-mac-dep-anh-that-co-san-p195707932.html?spid=195707959,32,,,NHUH20
"áo khoác bomber unisex, áo khoác cặp đôi chất dù",112.000₫,https://tiki.vn/ao-khoac-bomber-unisex-ao-khoac-cap-doi-chat-du-p156936165.html?spid=156936174,33,,Đã bán 2,NHUH20
Áo khoác mèo doris CT,95.000₫,https://tiki.vn/ao-khoac-meo-doris-ct-p193180688.html?spid=193180692,34,,,NHUH20
Áo khoác bomber dù TM CYM nam nữ form rộng Unisex Áo khoác nam 2 lớp Chống Nắng ulzzang,95.000₫,https://tiki.vn/ao-khoac-bomber-du-tm-cym-nam-nu-form-rong-unisex-ao-khoac-nam-2-lop-chong-nang-ulzzang-zalofa-p157412809.html?spid=157412820,35,,,NHUH20
,,https://tiki.vn/ao-khoac-du-2-lop-in-so-23-tay-form-rong-unisex-nam-nu-p169347974.html?spid=169348063,36,,,NHUH20
"Áo Hoodie ABC Mũ Trùm Unisex Chất Vải Nỉ Bông Cao Cấp, Áo Hoodie ABC FOG hàng cao cấp, ÁO KHOÁC HOODIE NAM NỮ CHẤT NỈ CHỐNG LẠNH NẮNG, NÓNG ĐÔNG ABC SỐ 7 FORM RỘNG HÀN QUỐC XỊN SÒ",105.000₫,https://tiki.vn/ao-hoodie-abc-mu-trum-unisex-chat-vai-ni-bong-cao-cap-ao-hoodie-abc-fog-hang-cao-cap-ao-khoac-hoodie-nam-nu-chat-ni-chong-lanh-nang-nong-dong-abc-so-7-form-rong-han-quoc-xin-so-p225221530.html?spid=225221536,37,,,NHUH20
"Áo Khoác Gió Viền GC Unisex, Áo Khoác Dù 2 Lớp Nam Nữ Video Cận Chất",100.000₫,https://tiki.vn/ao-khoac-gio-vien-gc-unisex-ao-khoac-du-2-lop-nam-nu-video-can-chat-p162032551.html?spid=162032564,38,,,NHUH20
Áo Khoác Nỉ Bomber Jacket Chất Nỉ Ngoại Ko Xù Hình Cute Form Unisex,100.000₫,https://tiki.vn/ao-khoac-ni-bomber-jacket-chat-ni-ngoai-ko-xu-hinh-cute-form-unisex-p191521073.html?spid=191521077,39,,,NHUH20
"Áo Khoác Hoodie, Áo Khoác Nam Nữ Unisex, Kiểu Zip Khóa Kéo POP-POP Vải Nỉ Bông Mềm Mịn Phong Cách Ulzzang Cá Tính Hot Trend",105.000,https://tiki.vn/ao-khoac-hoodie-ao-khoac-nam-nu-unisex-kieu-zip-khoa-keo-pop-pop-vai-ni-bong-mem-min-phong-cach-ulzzang-ca-tinh-hot-trend-p254117985.html?spid=254117987,40,,,NHUH20
