title,price,link_item,index,discount,sales,brand
"Máy Nướng Bánh Mỳ, Máy Kẹp Bánh Mỳ Sandwich-Waffle BEAR DBC-C06M1 Dung Tích 0.8 Lít, Công Suất 600 W - Hàng Chính Hãng",859.000₫,https://tiki.vn/may-nuong-banh-sandwich-2-in-1-bear-dbc-p06n2-2l-hang-chinh-hang-p124706116.html?spid=124706117,20,,Đã bán 61,Bear
"Nồi nấu cháo chậm 0.8L, 1L, 1.6L, 2L Bear BẢN QUỐC TẾ . Nồi nấu chậm Bear tiện lợi an toàn Hàng chính hãng",379.049₫,https://tiki.vn/noi-nau-chao-cham-0-8l-1l-1-6l-2l-bear-ban-quoc-te-noi-nau-cham-bear-tien-loi-an-toan-chinh-hang-hagu-official-p192790796.html?spid=248590685,21,,Đã bán 1,Bear
"Máy Xay Sinh Tố Cầm Tay BEAR LLJ – D04A1, Kèm 2 Cốc Xay Dung Tích 400 ML, Công Suất 200 W - Hàng Chính Hãng",468.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-kem-2-coc-xay-dung-tich-400-ml-cong-suat-200w-hang-chinh-hang-p195722215.html?spid=247451165,22,-5%,Đã bán 9,Bear
Máy vắt cam Bear CZJ-A04B1 - Hàng Chính Hãng,346.750₫,https://tiki.vn/may-vat-cam-bear-czj-a04b1-hang-chinh-hang-p273182486.html?spid=273182487,23,-44%,,Bear
"Máy xay thịt Bear QSJ-C04R8S - Đa năng chức năng, công xuất lớn, tiện dụng - Hàng nhập khẩu",579.000₫,https://tiki.vn/may-xay-thit-bear-qsj-c04r8s-da-nang-chuc-nang-cong-xuat-lon-tien-dung-hang-nhap-khau-p167442338.html?spid=253364469,24,,Đã bán 6,Bear
Lò Nướng Bánh Mini Bear Dung Tích 10L Thiết Kế Nhỏ Gọn Đa Năng DKX-F10K5 - Hàng Chính Hãng,719.000,https://tiki.vn/lo-nuong-banh-mini-bear-dung-tich-10l-thiet-ke-nho-gon-da-nang-dkx-f10k5-hang-chinh-hang-p174401312.html?spid=270701828,25,-38%,Đã bán 2,Bear
,,https://tiki.vn/am-sac-thuoc-bear-sb-ast35-ban-tieng-viet-hang-chinh-hang-p270133775.html?spid=271450943,26,-50%,,Bear
"Nồi lẩu điện đa năng Bear DHG-B25B2 phiên bản 3 tầng, 4 trong 1, hàng chính hãng",1.195.000₫,https://tiki.vn/noi-lau-dien-da-nang-bear-dhg-b25b2-phien-ban-3-tang-4-trong-1-hang-chinh-hang-p148877075.html?spid=148877076,27,-19%,Đã bán 25,Bear
Máy pha cà phê Bear CF-B15V1 - Hàng chính hãng,2.089.000₫,https://tiki.vn/may-pha-ca-phe-bear-cf-b15v1-hang-chinh-hang-p196233680.html?spid=263046971,28,,Đã bán 2,Bear
"Máy Xay Thịt,Thực Phẩm Đa Năng Bear QSJ-B02U2 Dung Tích 600ML - Hàng Chính Hãng",413.000₫,https://tiki.vn/may-xay-thit-thuc-pham-da-nang-bear-qsj-b02u2-dung-tich-600ml-hang-chinh-hang-p101698433.html?spid=248590702,29,,,Bear
LÒ NƯỚNG ĐIỆN MINI BEAR DKX-D20A1 Hàng Chính Hãng,2.327.000,https://tiki.vn/lo-nuong-dien-mini-bear-dkx-d20a1-hang-chinh-hang-p253406076.html?spid=253406077,30,,,Bear
,,https://tiki.vn/am-sac-thuoc-tu-dong-bear-jyh-b40q1-hang-chinh-hang-p251520378.html?spid=251520379,31,,,Bear
"Nồi Nấu Chậm 1,6L Bear SUBE002 Đa Năng Nấu Cháo, Chưng Yến Bản Quốc Tế - Hàng Chính Hãng",691.505₫,https://tiki.vn/noi-nau-cham-1-6l-bear-sube002-da-nang-nau-chao-chung-yen-ban-quoc-te-hang-chinh-hang-p173426749.html?spid=191900174,32,,Đã bán 4,Bear
Bình thủy điện Bear SB-BTD5L - Hàng chính hãng,1.890.000₫,https://tiki.vn/binh-thuy-dien-bear-sb-btd5l-hang-chinh-hang-p263959996.html?spid=263959997,33,,Đã bán 1,Bear
"Nồi Chưng Yến, Nấu Cháo Chậm, Nồi Tiềm Thuốc Bắc BEAR DDG-D10B1S Dung Tích 1 Lít Công Suất 100 W - Hàng Chính Hãng",889.000₫,https://tiki.vn/noi-nau-cham-1l-bear-ddg-d10b1s-hang-chinh-hang-p122606905.html?spid=122606906,34,,Đã bán 1,Bear
Nồi lẩu điện đa năng Bear DHG-B25Z1 2.5 Lít - Hàng Chính Hãng,737.000,https://tiki.vn/noi-lau-dien-da-nang-bear-dhg-b25z1-2-5-lit-hang-chinh-hang-p72458258.html?spid=271732780,35,,Đã bán 1,Bear
,,https://tiki.vn/noi-dien-mini-da-nang-bear-e12l3-dung-tich-1-2l-co-xung-hap-noi-lau-dien-mini-hang-chinh-hang-p271474167.html?spid=271474168,36,,,Bear
Bộ Bếp Điện Đôi Bear Kèm Nồi Chảo Đa Năng Hấp Luộc Chiên Tiện Lợi Tiết Kiệm Chi Phí Dễ Vệ Sinh SB-BD02N - HÀNG CHÍNH HÃNG,989.000₫,https://tiki.vn/bo-bep-dien-doi-bear-kem-noi-chao-da-nang-hap-luoc-chien-tien-loi-tiet-kiem-chi-phi-de-ve-sinh-sb-bd02n-hang-chinh-hang-p263273722.html?spid=270701836,37,,Đã bán 3,Bear
"Máy Làm Sữa Hạt Cách Âm, Máy Xay Nấu Sữa Hạt BEAR PBJ-B10U5 8 Chức Năng Xay Nấu Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Nhập Khẩu",1.989.000₫,https://tiki.vn/may-lam-sua-hat-xay-nau-cach-am-bear-pbj-b10u5-8-chuc-nang-xay-nau-dung-tich-1-5-lit-cong-suat-1000-w-hang-nhap-khau-p229769071.html?spid=174383324,38,,Đã bán 2,Bear
Máy làm sữa chua Bear SB-SC10C - Hàng chính hãng,799.000₫,https://tiki.vn/may-lam-sua-chua-bear-sb-sc10c-hang-chinh-hang-p263960339.html?spid=263960340,39,,,Bear
"Máy Làm Bánh, Máy Trộn Bột Ủ Bột Lên Men Tự Động BEAR HMJ-A50E2 Chống Dính Bột Với Dung Tích 5 Lít Công Suất 200 W - Hàng Chính Hãng",1.889.000,https://tiki.vn/ban-chai-dien-tre-em-hinh-chu-u-remax-wk-wtc02-2000-mah-hang-chinh-hang-p147341088.html?spid=147341090,40,,Đã bán 5,Bear
