title,price,link_item,index,discount,sales,brand
Máy Đánh Trứng BEAR DDQ-A01G1 - Hàng Chính Hãng,700.000,https://tiki.vn/may-danh-trung-bear-ddq-a01g1-hang-chinh-hang-p124631353.html?spid=176804620,25,,,Bear
,,https://tiki.vn/noi-dien-da-nang-ham-chao-nau-my-noi-lau-chien-ran-quanh-nau-chao-1-6l-bear-drg-p16m2-hang-chinh-hang-p270506048.html?spid=270506049,26,,,Bear
Nồi Hấp và Nấu Lẩu Điện Đa Năng 10L Bear DZG-D80G5 - Hàng Chính Hãng,1.091.900₫,https://tiki.vn/noi-hap-va-nau-lau-dien-da-nang-10l-bear-dzg-d80g5-hang-chinh-hang-p160294293.html?spid=176819979,27,,Đã bán 1,Bear
"Nồi Cơm Cao Tần, Nồi Cơm Điện Thông Minh BEAR SB-NC16L Dung Tích 1.6 Lít Công Suất 400 W - Hàng Chính Hãng",859.000₫,https://tiki.vn/noi-com-cao-tan-noi-com-dien-thong-minh-bear-sb-nc16l-dung-tich-1-6-lit-cong-suat-400-w-hang-chinh-hang-p123868837.html?spid=271318631,28,,,Bear
"Quạt tháp điều hòa Bear DFS-D40G1 - 3 chế độ gió, Đối lưu xoay 90 độ - Hàng chính hãng, Bảo hành 18 tháng",1.150.000₫,https://tiki.vn/quat-thap-dieu-hoa-bear-dfs-d40g1-3-che-do-gio-doi-luu-xoay-90-do-hang-chinh-hang-bao-hanh-18-thang-p273958504.html?spid=273958505,29,,,Bear
"Nồi cơm điện mini Bear 2L, 8 chế độ nấu, giữ ấm 24h, Anh Lam Store - Hàng nhập khẩu",949.050,https://tiki.vn/noi-com-dien-mini-bear-2l-8-che-do-nau-giu-am-24h-anh-lam-store-p248703717.html?spid=248703723,30,,,Bear
,,https://tiki.vn/binh-dun-nuoc-sieu-toc-bear-ysh-d15v7-pha-tra-dung-tich-1-5l-giu-am-12-tieng-menu-16-chuc-nang-hang-chinh-hang-p273897878.html?spid=273897879,31,,,Bear
"Máy Xay ăn Dặm Đa năng 3 Cối BEAR Xay Thịt, Xay Đồ Khô, Xay Đồ Ăn Dặm Công Suất Lớn BL-B10V2 - Hàng chính hãng Bảo hành 18 Tháng",990.000₫,https://tiki.vn/may-xay-an-dam-da-nang-3-coi-bear-xay-thit-xay-do-kho-xay-do-an-dam-cong-suat-lon-bl-b10v2-p249035865.html?spid=249035866,32,,,Bear
"Máy Phun Sương Tạo Ẩm Bear Làm Mát Không Khí, Bộ Lọc Ion Bạc Diệt Khuẩn, Tiết Kiệm Năng Lượng JSQ-C45U1 - Hàng Chính Hãng Bảo hành 18 Tháng",790.000₫,https://tiki.vn/may-phun-suong-tao-am-bear-lam-mat-khong-khi-bo-loc-ion-bac-diet-khuan-tiet-kiem-nang-luong-jsq-c45u1-p248939539.html?spid=248939541,33,,,Bear
"Máy Đánh Trứng Nhào Bột Cầm Tay Bear Công Suất Lớn Làm Bánh Bao, Làm Bánh Kem - HM-B01V1 - Hàng Chính Hãng Bảo hành 18 Tháng",590.000₫,https://tiki.vn/may-danh-trung-nhao-bot-cam-tay-bear-cong-suat-lon-lam-banh-bao-lam-banh-kem-hm-b01v1-hang-chinh-hang-bao-hanh-18-thang-p248651433.html?spid=248651437,34,,,Bear
Máy hút bụi diệt khuẩn tia UV chăn ga gối đệm Bear CMY-B03M1 - Hàng chính hãng,999.000,https://tiki.vn/may-hut-bui-diet-khuan-tia-uv-chan-ga-goi-dem-bear-cmy-b03m1-hang-chinh-hang-p249213997.html?spid=249213998,35,,,Bear
,,https://tiki.vn/may-danh-trung-cam-tay-bear-hm-b01v1-hang-chinh-hang-p197907706.html?spid=197907707,36,,,Bear
"Máy Xay Sinh Tố cầm tay mini tích điện Bear LLJ-Q04B5,CS-40W, Sạc Pin, Dung Tích 300ML, Bảo hành 12 tháng. Hàng chính hãng",350.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-tich-dien-llj-q04b5-cs-40w-sac-pin-dung-tich-300ml-bao-hanh-12-thang-p253526392.html?spid=253526396,37,,,Bear
Nồi hấp và nấu lẩu điện đa năng Bear DZG-D80G5. Hàng chính hãng,1.290.000₫,https://tiki.vn/noi-hap-va-nau-lau-dien-da-nang-bear-dzg-d80g5-hang-chinh-hang-p271117924.html?spid=271117925,38,,,Bear
Máy xay sinh tố Bear LLJ-B12K1 - Hàng Chính Hãng,879.000₫,https://tiki.vn/may-xay-sinh-to-bear-llj-b12k1-hang-chinh-hang-p273118788.html?spid=273118789,39,,,Bear
"Máy xay thực phẩm Bear QSJ-B01P1 - Dung tích 300ml , Thủy tinh Borosilicat, Chất liệu an toàn - Hàng chính hãng",499.000,https://tiki.vn/may-xay-thuc-pham-bear-qsj-b01p1-dung-tich-300ml-thuy-tinh-borosilicat-chat-lieu-an-toan-hang-chinh-hang-p273167200.html?spid=273167201,40,,,Bear
