title,price,link_item,index,discount,sales,brand
Bộ Đồ Thun Dài Nữ Vincy BTD020W31,759.000₫,https://tiki.vn/bo-do-thun-dai-nu-vincy-btd020w31-p272061975.html?spid=272061979,1,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD036W11,699.000₫,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd036w11-p217164163.html?spid=217164169,2,,,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD010W21,889.000₫,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd010w21-p198587631.html?spid=198587639,3,,,Vincy
Bộ tole lửng Vincy BKL080S21,329.000,https://tiki.vn/bo-tole-lung-vincy-bkl080s21-p172070034.html?spid=172070036,4,,Đã bán 1,Vincy
,,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls071w21-p270305785.html?spid=270305787,5,,,Vincy
Bộ Đồ Satin Dài Nữ Vincy Thoáng Mát BSD021W11,786.000₫,https://tiki.vn/bo-do-satin-dai-nu-vincy-thoang-mat-bsd021w11-p198698842.html?spid=198698850,6,,,Vincy
Đầm Tole Nữ Vincy Thoáng Mát DDK033S11,519.000₫,https://tiki.vn/dam-tole-nu-vincy-thoang-mat-ddk033s11-p248651307.html?spid=248651311,7,,,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD090W21,898.000₫,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd090w21-p208904565.html?spid=198342369,8,,,Vincy
Bộ Đồ Kate Lửng Nữ Vincy Thoáng Mát BKL050S31,569.000,https://tiki.vn/bo-do-kate-lung-nu-vincy-thoang-mat-bkl050s31-p251255419.html?spid=251255423,9,,,Vincy
,,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd165w11-p271456062.html?spid=271456068,10,,,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD164W11,659.000₫,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd164w11-p263494572.html?spid=263494574,11,,,Vincy
Bộ Đồ Thun Dài Nữ Vincy Thoáng Mát BTD071W21,589.000,https://tiki.vn/bo-do-thun-dai-nu-vincy-thoang-mat-btd071w21-p208915397.html?spid=208915399,12,,,Vincy
,,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls020w21-p203292033.html?spid=203292035,13,,,Vincy
Bộ Đồ Satin Lửng Nữ Vincy Thoáng Mát BLS010W21,569.000₫,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls010w21-p215078401.html?spid=215078403,14,,,Vincy
Bộ Đồ Thun Lửng Nữ Vincy Thoáng Mát BTL026S11,529.000₫,https://tiki.vn/bo-do-thun-lung-nu-vincy-thoang-mat-btl026s11-p269986554.html?spid=269986558,15,,,Vincy
Bộ Đồ Satin Lửng Nữ Vincy Thoáng Mát BLS020S31,619.000₫,https://tiki.vn/bo-do-satin-lung-nu-vincy-thoang-mat-bls020s31-p271485425.html?spid=271485431,16,,,Vincy
