title,price,link_item,index,discount,sales,brand
Máy Lọc Không Khí Hafele CF-8116 (Diện Tích Sử Dụng: 20 - 25 m2) - Hàng Chính Hãng,2.440.000₫,https://tiki.vn/may-loc-khong-khi-hafele-cf-8116-dien-tich-su-dung-20-25-m2-hang-chinh-hang-p14706935.html?spid=22605611,22,-43%,Đã bán 18,HAFELE
Máy hút mùi âm tủ Hafele S70A 533.89.031 (Hàng chính hãng),5.215.000₫,https://tiki.vn/may-hut-mui-am-tu-hafele-s70a-533-89-031-hang-chinh-hang-p192092202.html?spid=192092203,23,-49%,,HAFELE
Màng Lọc Dành Cho Máy Lọc Không Khí Hafele 340m3/h CF-8209 - Hàng Chính Hãng,990.000₫,https://tiki.vn/mang-loc-danh-cho-may-loc-khong-khi-hafele-340m3-h-cf-8209-hang-chinh-hang-p35181162.html?spid=126037459,24,-47%,Đã bán 24,HAFELE
Bộ lọc cho máy lọc không khí CF-8209/ 537.82.700/ 532.86.237 - Dùng cho máy lọc không khí Hafele CF-8209/ 537.82.700 - Hàng chính hãng,990.000,https://tiki.vn/bo-loc-cho-may-loc-khong-khi-hafele-cf-8209-537-82-700-532-86-237-p123554463.html?spid=123554464,25,,,HAFELE
,,https://tiki.vn/am-dun-nuoc-hafele-t-907b-1-7-lit-hang-chinh-hang-p32564261.html?spid=91624386,26,-21%,,HAFELE
Nồi chiên không dầu Hafele HS-AF502B/ 535.43.713 - Dung tích 5.7 lít - Công suất 1700W - 8 chương trình nấu - Hàng chính hãng,3.990.000₫,https://tiki.vn/noi-chien-khong-dau-hafele-hs-af502b-535-43-713-dung-tich-5-7-lit-cong-suat-1700w-8-chuong-trinh-nau-hang-chinh-hang-p252215576.html?spid=252215577,27,-15%,,HAFELE
Máy Vắt Nước Cam HSJ-C2S Hafele 535.43.801 - Hàng Chính Hãng,699.000₫,https://tiki.vn/ma-y-va-t-nuo-c-cam-hsj-c2s-hafele-535-43-801-hang-chinh-hang-p272661448.html?spid=272661449,28,-43%,Đã bán 1,HAFELE
Máy Hút Bụi Cầm tay HAFELE HSV-21G/535.43.079 (Thiết kế không dây cơ động với 4 chổi hút - Lực Hút 10 kPA Siêu Khỏe - Pin Li-ion 2600 mAh Bền Bỉ - Động cơ BLDC với độ ồn < 70 dB Êm Ái) - Hàng Chính Hãng,5.360.000₫,https://tiki.vn/may-hut-bui-cam-tay-hafele-hsv-21g-535-43-079-thiet-ke-khong-day-co-dong-voi-4-choi-hut-luc-hut-10-kpa-sieu-khoe-pin-li-ion-2600-mah-ben-bi-dong-co-bldc-voi-do-on-70-db-em-ai-hang-thuong-hieu-duc-chinh-hang-p164326698.html?spid=164326699,29,,,HAFELE
"Ấm siêu tốc, bình đun siêu tốc Hafele HS-K1704X/ 535.43.734 - Dung tích 1.7 Lít - Chất liệu inox 304 cao cấp - Công suất 2200W - Hàng chính hãng",676.000,https://tiki.vn/am-sieu-toc-binh-dun-sieu-toc-hafele-hs-k1704x-535-43-734-dung-tich-1-7-lit-chat-lieu-inox-304-cao-cap-cong-suat-2200w-hang-chinh-hang-p206481320.html?spid=206481322,30,,Đã bán 2,HAFELE
,,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-535-43-712-dung-tich-5-lit-8-chuc-nang-hang-chinh-hang-p203910435.html?spid=203910436,31,,,HAFELE
Máy ép chậm Hafele họng lớn HS-J42S/ 535.43.392 - Công suất: 150W - Tốc độ 60 vòng/phút - Hàng chính hãng,2.554.000₫,https://tiki.vn/may-ep-cham-hafele-hong-lon-hs-j42s-535-43-392-p267261532.html?spid=267261533,32,,,HAFELE
NỒI CHIÊN KHÔNG DẦU HAFELE AIR FRYER HS-AF601B 6.4L- Hàng Chính Hãng (535.43.714),2.340.000₫,https://tiki.vn/mau-moi-noi-chien-khong-dau-hafele-air-fryer-hs-af601b-6-4l-535-43-714-p202804213.html?spid=202804216,33,,,HAFELE
Máy Lọc Không Khí Hafele CF-8209 (Diện Tích Sử Dụng 55 - 60 m2) - Hàng Chính Hãng,3.689.000₫,https://tiki.vn/may-loc-khong-khi-hafele-cf-8209-dien-tich-su-dung-55-60-m2-hang-chinh-hang-p14706937.html?spid=22604897,34,,Đã bán 28,HAFELE
Máy Ép Trái Cây Miệng Lớn Hafele JE230-BL - 535.43.531 (Hàng chính hãng),4.499.000,https://tiki.vn/may-ep-trai-cay-mieng-lon-hafele-je230-bl-535-43-531-hang-chinh-hang-p91645738.html?spid=91645739,35,,,HAFELE
,,https://tiki.vn/may-danh-trung-hafele-hh-b400a-hang-chinh-hang-p110965194.html?spid=113633306,36,,,HAFELE
Máy hút mùi âm tủ Hafele HH-TG90E 539.81.075 - Hàng Chính Hãng,7.280.000₫,https://tiki.vn/may-hut-mui-am-tu-hafele-hh-tg90e-539-81-075-hang-chinh-hang-p31251785.html?spid=91419601,37,,Đã bán 7,HAFELE
Máy Hút Mùi Treo Tường Hafele HH-WVGS90A (90cm) - 533.80.203 Xuất Xứ Châu Âu Kèm Than Hoạt Tính (Hàng chính hãng),18.597.000₫,https://tiki.vn/may-hut-mui-treo-tuong-hafele-hh-wvgs90a-90cm-533-80-203-xuat-xu-chau-au-kem-than-hoat-tinh-hang-chinh-hang-p91038129.html?spid=91038130,38,,,HAFELE
Nồi chiên không dầu Hafele AF-602A 11 Lít Hàng Chính Hãng (535.43.711),2.390.000₫,https://tiki.vn/noi-chien-khong-dau-hafele-af-602a-11-lit-535-43-711-p202804333.html?spid=202804336,39,,Đã bán 2,HAFELE
Máy Vắt Cam Hafele GS-401 - Hàng Chính Hãng,695.000,https://tiki.vn/may-vat-cam-hafele-gs-401-hang-chinh-hang-p202343738.html?spid=202343739,40,,,HAFELE
