title,price,link_item,index,discount,sales,brand
Máy xay sinh tố HAFELE HSB-0331FW - 535.43.278 (Hàng chính hãng),890.000₫,https://tiki.vn/may-xay-sinh-to-hafele-hsb-0331fw-535-43-278-hang-chinh-hang-p125363065.html?spid=176759758,15,,,HAFELE
Lò nướng âm tủ Hafele HO-K60B - Hàng Chính Hãng,12.900.000₫,https://tiki.vn/lo-nuong-am-tu-hafele-ho-k60b-hang-chinh-hang-p23464733.html?spid=200998838,16,,,HAFELE
Máy hút mùi âm tủ 70cm Hafele HC-BI70B - Hàng Chính Hãng (538.86.095),2.390.000,https://tiki.vn/may-hut-mui-am-tu-70cm-hafele-hc-bi70b-hang-chinh-hang-538-86-095-p270834240.html?spid=270834241,17,,,HAFELE
,,https://tiki.vn/may-hut-bui-cam-tay-hafele-hsv-21g-100w-hang-chinh-hang-p123576904.html?spid=127600365,18,,,HAFELE
Máy hút bụi cầm tay không dây Hafele HSV-21G - Hàng chính hãng (535.43.079),3.390.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-hafele-hsv-21g-535-43-079-_-hang-chinh-hang-p202804359.html?spid=202804364,19,,,HAFELE
Ấm Đun Nước Mặt Kính Hafele T-602C (1.7 Lít) - Hàng Chính Hãng,749.000₫,https://tiki.vn/am-dun-nuoc-mat-kinh-hafele-t-602c-1-7-lit-hang-chinh-hang-p32564264.html?spid=41643075,20,,Đã bán 30,HAFELE
Máy pha cà phê dạng viên nén Hafele HS-C31S - Hàng Chính Hãng,4.490.000₫,https://tiki.vn/may-pha-ca-phe-dang-vien-nen-hafele-hs-c31s-p159828516.html?spid=159828517,21,,Đã bán 1,HAFELE
Nồi Chiên Không Dầu HAFELE AF-T5A 535.43.712 (5L) - Hàng Chính Hãng,3.990.000₫,https://tiki.vn/noi-chien-khong-dau-hafele-af-t5a-535-43-712-5l-bao-hanh-1-nam-p161409109.html?spid=161409111,22,,,HAFELE
"Máy Ép Trái Cây Tốc Độ Chậm CỠ LỚN HAFELE JE-230BL (Công Suất 240W, - Ống Tiếp Nguyên Liệu Size 90mm, Có Ống Làm Kem) - Hàng Chính Hãng",6.990.000₫,https://tiki.vn/may-ep-trai-cay-toc-do-cham-co-lon-hafele-je-230bl-cong-suat-240w-ong-tiep-nguyen-lieu-size-90mm-co-ong-lam-kem-hang-chinh-hang-p96028851.html?spid=96028853,23,,Đã bán 1,HAFELE
Máy Xay Sinh Tố Mini Hafele GS-621 (350W) - Hàng Chính Hãng,645.000₫,https://tiki.vn/may-xay-sinh-to-mini-hafele-gs-621-350w-hang-chinh-hang-p202343626.html?spid=202343627,24,,Đã bán 2,HAFELE
Máy ép trái cây chậm Hafele HS-J32X - 535.43.393 - 150W - Hàng chính hãng,3.490.000,https://tiki.vn/may-ep-trai-cay-cham-hafele-hs-j32x-535-43-393-150w-hang-chinh-hang-p203945168.html?spid=203945169,25,,,HAFELE
,,https://tiki.vn/may-tron-da-nang-hafele-fm305-5-0-lit-hang-chinh-hang-p29347957.html?spid=202385196,26,,,HAFELE
MÁY ÉP CHẬM SLOW JUICER HAFELE HS-J32X - Hàng Chính Hãng (535.43.393),2.190.000₫,https://tiki.vn/may-ep-cham-slow-juicer-hafele-hs-j32x-hang-chinh-hang-535-43-393-p202804171.html?spid=202804173,27,,,HAFELE
MÁY HÚT MÙI ÂM TỦ HAFELE HH-TT70A/533.86.817 - HÀNG CHÍNH HÃNG,3.457.300₫,https://tiki.vn/may-hut-mui-am-tu-hafele-hh-tt70a-533-86-817-hang-chinh-hang-p174236835.html?spid=176803127,28,,Đã bán 2,HAFELE
Máy ép chậm cỡ lớn Hafele JE230-BL - Hàng chính hãng (535.43.531),3.790.000₫,https://tiki.vn/may-ep-cham-co-lon-hafele-je230-bl-535-43-531-hang-chinh-hang-p263352099.html?spid=263352101,29,,,HAFELE
Máy ép trái cây chậm Hafele GS-133N - 535.43.811 [Thay thế 535.43.087] - Hàng chính hãng,2.749.000,https://tiki.vn/may-ep-trai-cay-cham-hafele-gs-133n-535-43-811-thay-the-535-43-087-hang-chinh-hang-p203790767.html?spid=203790768,30,,,HAFELE
,,https://tiki.vn/lo-nuong-am-tu-hafele-ho-k60b-534-05-581-65-lit-8-chuong-trinh-nuong-p161409033.html?spid=161409040,31,,,HAFELE
Máy xay sinh tố cối thủy tinh Hafele GS-603 - 1.5 lít - Có thể xay đá - Hàng chính hãng,1.335.000₫,https://tiki.vn/may-xay-sinh-to-coi-thuy-tinh-hafele-gs-603-1-5-lit-co-the-xay-da-hang-chinh-hang-p203769749.html?spid=203769750,32,,,HAFELE
Lò Vi Sóng Kết Hợp Nướng Âm Tủ Hafele HM-B38A 535.34.000 - 25L - 5 Mức Công Suất - Hàng Chính Hãng,9.990.000₫,https://tiki.vn/lo-vi-song-ket-hop-nuong-am-tu-hafele-hm-b38a-535-34-000-25l-5-muc-cong-suat-p161408881.html?spid=186676727,33,,,HAFELE
Bếp ga 3 vùng nấu Hafele HC-G783B 538.66.477 (Hàng chính hãng),5.490.000₫,https://tiki.vn/bep-ga-3-vung-nau-hafele-hc-g783b-538-66-477-hang-chinh-hang-p195656306.html?spid=195656307,34,,,HAFELE
Máy Hút Bụi Cầm Tay HAFELE HSV-21G 535.43.079 - 4 Đầu Hút - Hộp Chứa Bụi 0.6L - Hàng Chính Hãng,5.929.000,https://tiki.vn/may-hut-bui-cam-tay-hafele-hsv-21g-535-43-079-4-dau-hut-hop-chua-bui-0-6l-p161409121.html?spid=161409123,35,,,HAFELE
,,https://tiki.vn/be-p-tu-2-vung-nau-hafele-hc-is772ea-535-02-222-cong-suat-4850w-mat-kinh-gom-schott-ceran-khoa-an-toan-hang-chinh-hang-p267339053.html?spid=267339068,36,,,HAFELE
"Máy lọc không khí Hafele HSP-8116U/ 537.82.730 - Màng lọc HEPA - Diện tích sử dụng 20-30m2, diệt khuẩn bằng UV - Hàng chính hãng",3.235.000₫,https://tiki.vn/may-loc-khong-khi-hafele-hsp-8116u-537-82-730-mang-loc-hepa-dien-tich-su-dung-20-30m2-diet-khuan-bang-uv-hang-chinh-hang-p206321499.html?spid=206321501,37,,,HAFELE
Máy ép trái cây Hafele GS-353 (535.43.086) 400W - Hàng chính hãng,1.609.000₫,https://tiki.vn/may-ep-trai-cay-hafele-gs-353-535-43-086-400w-hang-chinh-hang-p130871919.html?spid=202416163,38,,,HAFELE
MÁY HÚT MÙI ÂM TỦ HAFELE HH-TI60D - Hàng Chính Hãng (539.81.083),4.790.000₫,https://tiki.vn/ma-y-hu-t-mu-i-am-tu-hafele-hh-ti60d-hang-chinh-hang-539-81-083-p270834380.html?spid=270834381,39,,,HAFELE
Máy Hút Mùi Hafele Nagold NC-H7011BB (Điều Khiển Nút Bấm Cơ 3 Tốc Độ - Hút Xả Tuần Hoàn - Có Đèn Led 40w Chiếu Sáng) - Hàng Chính Hãng,2.790.000,https://tiki.vn/may-hut-mui-hafele-nagold-nc-h7011bb-3-cap-do-hut-dieu-khien-nut-bam-co-hut-xa-tuan-hoan-p184619133.html?spid=214496201,40,,,HAFELE
