title,price,link_item,index,discount,sales,category
Bộ nỉ hoddie ALIGRO kéo khóa có mũ màu navy BN.15,805.000₫,https://tka.tiki.vn/pixel/pixel?data=H4YaZwO0_a7QyqItn-r10Xg0k2WWMr5pC2xXPQZQRx_1tYgeUvEwF7TkLByuOPt6_WvggF1_Jx3fuckwLhUGzF9yTZX3u98Hl2UzMZBndpja-TbdL25JDgm5SbYK-29ZXfbDs1L_Te5JxTI1XKiiowMVj-BdESUfcBoSRo7uLTWx8CnH0SVOzADk9mkZHKF6YU82Il-1FrX8lyUfOFwobHOD7vj9pd-4_B1A8QD9we8I06NXUjqEzGDINFFCbXkqpMFpwA10sFKZSIl66eVvp9Qx8YTmbn6IwClqBKaLE6JrSLfL7bOOk0Gzhc5zZ19yrO2aKxJkbqKEUsInmF2OAEw4lSiC5k7h5W94UCuKeDWZzLoMTwnqvPpxLWLGMRVexSG0tPsp0_aGhqdIiWVVky1_quU8HYRsdzO0dd1zKhgTBqKcHabPVhxgrc1QhyfOF_En_EBKEqy88OVhSIX3Jmaq3TS97xDvYec7D0yqTNHBmN1jpkZ-N-tVhox-bb-Dc-nBcMoY7JPZJlS9sieGUFsUjsdbtnhtDC2PdXONiL0W6IOlerGVLck98i2sDg_M9-lnyyOqajmcXuEw5j0SuPgs2qD_D_WfpnWLHoxMgExgi_QK1mNBaWG3B7NUx3XXwFU0fJJJqBTXet79591ScGyQA6Ujk2W_8g6euqifPHUIDd0zaOSBIEQ2SzySUlWimEA_WbkTx90zXOUvFn3agbtXg8Nh3gEuEZ0pkRGNivffM7iS3tGRbCFbnriTXLdrGlG0xpDxoR6BOfPuPiRTRBDLW1sx3JuxJ_MFA6xYmDMMt6xX9EKuGzf3DfNqO89HGTTI5GGuyejj-aCemDJkbukF-c6bztWnjfKOl85fS6FNvmxD_TVuB9NkWU0xFDeI5hqT8XZ7aXKi44OepQbJ5XiIRioYK0skGi4Bn0dy4F93j3_PeIB4AtDIO-b2XKtdbG4F0jsUT6GGrxpVNU3cH8XWCZfvabz3ig7iU_WnUkU-bXmn8BRxNYOXJ33PSqhmnQ84Rqqy1tL1Y6UOLXSYwVE&reqid=iVTy7yidOoswxqZ6&type=CLICK&pos=41,1,-30%,,aohoodie
Bộ nỉ hoddie nam ALIGRO kéo khóa có mũ màu ghi đậm BN.17,805.000₫,https://tka.tiki.vn/pixel/pixel?data=d-OT1W4ebSAkYvNbO_aPvFscRT1S2MBsJcp5a0FwApv4OkjbFYSglF4B43wZapKgeNNc0-2bzUt9ZcjViPU2Qjj5e2ReG_jQwc3aVjWfKgyzG1lOhsEBftHkYgC-uVztj98XfipviU_wIk5JpSKuBoMvD8IQ7piGI0Ey2lVcGLu8v77_LsNRiR81Gx8u7BvgbT3Zc01G6xQQLW4MLZtKbbNvsqB5HaJRHkndebZ6YXj8_J1044rged9WfQiP7holcVxyeIf0yYhxzgAowuPbyGAWpvoioDaADu9D1gCPr-4tidCeV4BXuxNJNTkS33UKkXLiQ9QmqQn5VcBww0qXuhoSWM8L9FHBvSyRiRJpmXwByz9K-4NXxFPQKOiCemKEv3nF2IbLB9x0SC9ARfwYnG95cSS_DnG-Ka3ie2b49N1NxRnR7uRbOfJCFK2lCSls9dkejJnm0_bC_2zbGZ4m7PqIaP7dDayFkhOEfslwq3RO1Ki1HMihPKvrHywaP5c0TUtdfMH1N1ZM6g0t6Vd1jDuvkrolT-Jvwm3_esnsx5fBx0DCt_hTE73S7WM4ir-o3TDs-solsF4ZWiYIQ6QQSv7xPoGUDEMPmKpe4NUD6P9Dbezfi0EGip425SH5BYx03GciH1TWrGQjBqQ2ug1zPs2yEz9oiPihWAEe4XyjnXAywEAP1TtCTgziYpAjnqPZTaibZV4Tr9lBe2DbskzePxI_Erc8sN5GDU3ZogoegdNJQZVPtzvRAGcAprXCxSuJr9HuEuFp0d9tOOchEnHtU3Y5l9P4jH17bLeimV6HRUV6Ukcx1j4gpgVSDWEgvb1mEoQsdM4vX4O4bF-a7xd7tpwCobbSQzFdyJRgZakyYI5V1N6bc1uxYQ-ilbzoexymPLDytKZ-qIClR_X_t7lR4NPJ3bsXlAMNGKIixyqAbsRwBIVfi_RX5QEVlJtc3scOe-NpyzPk3U-YSzPExYFF-GBTkEn5WFpgXagH6PRPSUyBBMTG1uVbLTGUJYxde5u7OKdYEuYV4ggEW3vr&reqid=iVTy7yidOoswxqZ6&type=CLICK&pos=42,2,-30%,,aohoodie
Bộ nỉ kéo khóa ALIGRO màu ghi nhạt BN.21,665.000₫,https://tka.tiki.vn/pixel/pixel?data=Pj48XiVfqxvfDAPr39t0sctEyLSUTU8RCHcwlZluen4hAAJkgp8_CeqL97vx1YzSDXdICEcMWkStbdE7bbTXfIFeZFBK95q7K4jmq6dsx8FazvZ4MFwgqIEmjdW1iigryfjVMHM_lAoQXKtOmghyoRlHyoRGSyz2H_eiR7GdKCk2hyYBfqSNd-WUsWPY2xGxK1l141Zt0nFFFQtCuTXtwHu1UCKW228L0yYaVqFDeRLoiPO-PUF0tYrLE_mDHcxX5m8yN8kYMWdMjlfBHZabLf0YxTXQjjk7lFVgfiyB3szWm7t0mrh-WH5QU2BZHnA9_OGWUlKjg2VtVvSS2OjSkc2di5Bl8-PZeCcUyVLZQQ8kjWKNPPvqGgjSxkI48UYrmdyWt0sdVJ0RYxgG7DkmpCwX_me06OuzcMb4eE-Y4twZg1wl79MquNx0g3J_ccLm2rTYJU6YNhbkCB0X1C6bgp2YQpBGINT3SoOaY1AK6Z4_5oUJC5i52KZyuW0Rj1y13RyHzNwa0hMKrusPas9Dzss778GvTI4AOlJVvaIrZbae1z1HE4J_0n7WAVEBehVSWhagOEVNaU8HFmowHy_g9TNDGn9uUg5NlXp3zufD6HviYcUSoyjc8kzq_wMesPHwlL8Bao1iBaGQ0PTrrb0OtN9qrF7RKDMdE0ASKlEVyDACe72pjQIAq9GZGqBgUOUzI_9IHxhuimwEVnvu3OJoUlLbEyrjfBynxBUqtPdJxEwXPmEjEc3hEXsrUmkRaxzGSon91My0oWzqpsbdcElFoKo-T1dtXuBp1daYX2t69qujhF_wAZNkN1UB1V4W99NuMwtp7IP1e44rL8ki2rwoDuV4hYd9YO16GAVOEDH2ICdKdX8Q03ZZPYeMKEC6m9jat00151MpUl4S3g8sjniq79Qg24vK3-3tDCrGiaWE-m1YTPjU_KTswr-R-of5uDF4mKWQQ3c4iOryFXHcMYemzUmnPcvNsLADKxS_QVZboGojoq-66POlkj5cnchlvkCU&reqid=iVTy7yidOoswxqZ6&type=CLICK&pos=43,3,-30%,,aohoodie
Bộ nỉ hoddie ALIGRO kéo khóa có mũ màu xanh rêu BN.16,805.000₫,https://tka.tiki.vn/pixel/pixel?data=KmHipj8SYzLy3u5nqSahDiNjp_m3KBzraG9MxlXYa_0BxANtkTGP8p3Ole47vurTkRJ4di0QVIfC9AZKccwOWHtLdGZH3GC0ZRdbLGDeqlailgViJyR1UfkyEXT3kyyRxpjlRh4Z1oSfi-jekhvO_fHi_JKKqB8bFbpkPcenqFYk7QpyjD6jG_RHlR-3nVcebmsLJvbEJSLKMUPjrKxa69wKGnI3DxQCeVliEwy74BvoxffSgczyiOL8M8er727J9wRsm82elo4BlAAcxnIGdy-I6KrMlNPHmdJ6IDJsTKOmSee_yvb7ZP2fJi63CI44o9wtRIWaKXmGl8OdHDYdQ0l_ISCu3gqu3yFpLqmtri0BaPDLxKUf1358JLxeBSCsbe8EJtrjw6lQuW2PrBp6y5yU5mF3_J8gNJXdPq5bJMUu_rvXRW5O46t_muvb0HMJ-LH0wI0rZp0msxeDJ98dipxi5fap0_moDsXujuBa_imRRsTcDDzqRSCJmMBjTafGGkq3sUDu8kUeUE21HY8e9r8u3QbPyS0hUdbZE_Q5grhJ0DY1qk0ub9b72AtAJ3sUpfqEMF7GrPNWH8yp96le8jj1eG48F0_YycI0Um5nSZjJsmPPWdPxtRBaoaejm_ETJO6PKbUO8h_Nbta6AVInuV9mQ4wvkHzZfEQ2HxPupXjsRC_vzvpuIpXfEFlonl6Kk3sATeR2Ne4d2t3_3jwrAcpArKXSlZg2CgJf5eR3ruU1xoK1B3mGRqCDbNCgtkG52uvcISBxwBJ0fWIBKgmH6621LPguvIGmt1iWLCSLRG915nDQbqSPRBDTglEy0eV6Jcp-JMpXcjEapSWnhs-MEP-9LhPIdK-1YFGKM8Vgd_zltg1wi2Zfnz-APXYP3KPbZM9AZHa6A7ntM_eadbPs5r6ArIsL1FKYo-F9C1AmzHWxeebJUzq6btacMoIn5z5kIL5IoH1CdxJd9d49TCUa0T-JgXNiPKSJ6qsxXyyvXgeYWDkbbE9m4f2bHxkIJUnyaVpyB1AESyUQzo0Txg&reqid=iVTy7yidOoswxqZ6&type=CLICK&pos=44,4,-30%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu ghi đậm BN.13,595.000₫,https://tka.tiki.vn/pixel/pixel?data=3W65RF50pwupSiR5dEMoj-RjGuqrLWq0Tr97GKJmJB2WsRMwtH5ldSjYKfb0PXSJE05ttEEjwGMHxssFnXGP5bwgyk3Bu-_T_tON0FFSqMjqadd721-6ZZZmPlbR3U_VPZbuo2pYXWB05JmUTpaFKgsax7MzCaXJjWl_0GBdyJNjLB-ZIk2NRdA83UXF2zp45bGBsaA8jG1mK-IZx3RHL3dvajeOGUb2wqDwVH5OhPHo_bWrKpAscZUZR2pOmG9rbhR-bluBES_cFbyuQk-GXLq8sRyzMjJDcGnm9pckl_w6yqMjqgKd02OOTNGn7WdKOFlfGsZh_BfRYVhgZAcQ5vHy0_xWs7kgmVyeS0p-NKvWG6j3dNS-zsiJ9_7I0uFJAjfkE_hET1p67Bfjmg57q41ZJCRk4Qn0tyPDf1LJ1PPHP9dGRv20yHDnSLKybJ7KIgN7-1JQTTOlegdp2tyD6N-0J4zmezkQ65fkimcw_HGMhEyh2QsvJIN3p4hnikRtqY9hqDotIzEokxOUG4NXLB8dNpy2r3SbMicyQRaco9rik4fU5rbySww6JlVGqji8zPIoasPEmC4N-fINQPtasq0AwutBOajWNxlII8cYKuNHejH49vKSPh6wv2cOW0MsG_6jWOLV08hCjIb8PYzjT9sEaQ1FUd6tJZoEvWa2JEUrEenNt9DDtaBmkY1OICkPx98MPjJHEcShhSpo66hd0LkDWOYAYdIuMTitm6TOn8RMB3IIVxszOsYN62c_mR9JEUmKcKrv0vV-btVZLvXRf1tLp-40X05VjoWdhFf8GPQNV5ZAoK75rM7KEhwJUv4CfsuQyeGbfKvVAGJoP6fYKH2dOJYT4H-Zi5XVW0hKoIgPljonlDFvD0166zqWHVO-zaRLzDsu3P-8QdV8dRN-G1oTdU1zuoxm8Oto6nvUzXpvxtVzYFjE7PnLdpwMcWWgLjHmIk8YHDVQhzNUd2jnVKmanulbqcDmkkEgOfoRYjkTOU7E5tANljvJnW1Vuw&reqid=iVTy7yidOoswxqZ6&type=CLICK&pos=45,5,-30%,,aohoodie
ÁO HOODIE IN QUẢ BƠ TENNIS,99.000₫,https://tiki.vn/a-o-hoodie-in-qua-bo-tennis-p164987073.html?spid=164987558,6,-24%,Đã bán 1,aohoodie
Áo khoác nam HOODIE AKN491 Thun nỉ ngoại ( ĐEN ),49.000₫,https://tiki.vn/ao-khoac-nam-hoodie-akn491-thun-ni-ngoai-den-p9148093.html?spid=9148095,7,-30%,Đã bán 4,aohoodie
Áo hoodie form rộng DT Shop unisex nỉ bông HD22 Tuyết thời trang nam nữ oversize ulzzang SADBOIZ,76.500₫,https://tiki.vn/ao-hoodie-form-rong-dt-shop-unisex-ni-bong-hd22-tuyet-thoi-trang-nam-nu-oversize-ulzzang-sadboiz-p249255960.html?spid=249256040,8,-30%,,aohoodie
Áo Hoodie Nỉ Bông Trơn Đủ Màu ( unisex nam nữ đều mặc được),39.000₫,https://tiki.vn/ao-hoodie-ni-bong-tron-du-mau-unisex-nam-nu-deu-mac-duoc-p73101749.html?spid=205354073,9,-30%,,aohoodie
Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex mosevjue - 2N Unisex,209.000₫,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-mosevjue-2n-unisex-p176301618.html?spid=176301632,10,-30%,Đã bán 18,aohoodie
