title,price,link_item,index,discount,sales,category
ÁO THUN NAM CỔ TRỤ BẺ MẪU MỚI 2 MÀU VẢI COTTON LOẠI 1 ĐẸP TAY ÁO PHỐI SỌC ÁO POLO NAM MÃ 45,119.000₫,https://tiki.vn/ao-thun-nam-co-tru-be-mau-moi-2-mau-vai-cotton-loai-1-dep-tay-ao-phoi-soc-ao-polo-nam-ma-45-p251406439.html?spid=251406475,1,-23%,Đã bán 3,aothun
"Combo 2 áo ba lỗ nam, áo sát nách nam,sợi cotton cao cấp mềm mịn, thấm hút mồ hôi, siều thoáng mát, co giãn 4 chiều Mrm Manlywear - MM",239.000₫,https://tiki.vn/set-2-ao-thun-ba-lo-nam-sat-nach-soi-cotton-mem-min-tham-hut-mo-hoi-thoang-mat-co-gian-4-chieu-mrm-manlywear-mm-p68202834.html?spid=68202837,2,,Đã bán 746,aothun
"TOKYO, mã G58. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/tokyo-ma-g58-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311622.html?spid=208100956,3,,Đã bán 13,aothun
"Áo Thun Nam Cổ Bẻ Doka 4 Chiều Cao Cấp, Trẻ Trung (Nhiều Màu)",78.000₫,https://tiki.vn/ao-thun-nam-co-be-doka-4-chieu-cao-cap-tre-trung-nhieu-mau-p52251398.html?spid=52251418,4,-50%,,aothun
,,https://tiki.vn/elegant-box-2-ao-thun-nam-2-quan-dui-short-5-doi-tat-cao-cap-thuong-hieu-mrm-manlywear-p179563185.html?spid=179563209,5,,,aothun
Áo thun Victorinox Brand Collection Tinker Graphic Tee - White - Size,500.000₫,https://tiki.vn/ao-thun-victorinox-brand-collection-tinker-graphic-tee-white-p214921193.html?spid=214921199,6,-30%,,aothun
Áo Polo Nam Nữ Trơn Cổ Bẻ Ngắn Tay Chất Vải Cao Cấp Nhiều Màu - Liph Store,69.000₫,https://tiki.vn/ao-polo-nam-nu-tron-co-be-ngan-tay-chat-vai-cao-cap-nhieu-mau-liph-store-p150614325.html?spid=150614392,7,,,aothun
"Xe đạp, mã G85. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310260.html?spid=248760318,8,,Đã bán 42,aothun
Áo thun POLO nam cá sấu có cổ bẻ kẻ sọc ngang TRẺ TRUNG cao cấp Nexx&Dee PL13,159.000,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-ke-soc-ngang-tre-trung-cao-cap-nexx-dee-pl13-p171828082.html?spid=171828090,9,-37%,Đã bán 1,aothun
,,https://tiki.vn/ao-thun-tay-ngan-thoi-trang-unisex-fila-carnevale-di-fila-fw2rsf1017x-whi-p262782915.html?spid=262782925,10,-42%,,aothun
"Áo thun nam ba lỗ Santino chất liệu Cotton thoải mái, năng động, thấm hút tốt, phù hợp mọi lứa tuổi TSB135B501",135.000₫,https://tiki.vn/ao-thun-nam-ba-lo-santino-chat-lieu-cotton-thoai-mai-nang-dong-tham-hut-tot-phu-hop-moi-lua-tuoi-tsb135b501-p163685330.html?spid=163685340,11,-27%,Đã bán 13,aothun
ÁO SƠ MI ĐEN TRƠN TAY NGẮN BIG SIZE NAM TỚI 130KG,185.000,https://tiki.vn/a-o-so-mi-den-tron-tay-nga-n-big-size-nam-to-i-130kg-p179163330.html?spid=179163846,12,-5%,,aothun
,,https://tiki.vn/ba-lo-nam-sat-nach-strong-lift-wearf-mau-ao-ba-lo-moi-sieu-ngau-p262807078.html?spid=262807090,13,,,aothun
Áo thun cổ tròn nam Leo Vatino raglan phối vai Cotton co giãn 2 chiều tay ngắn APRF01 bộ 3 màu - Regularfit,125.000₫,https://tiki.vn/ao-thun-co-tron-nam-leo-vatino-raglan-phoi-vai-cotton-co-gian-2-chieu-tay-ngan-aprf01-bo-3-mau-regularfit-p175191193.html?spid=175191346,14,,,aothun
Áo thun polo nam Leman PL135 vải Poly Coolmax pique 215gsm cao cấp form Slim fit năng động,256.000₫,https://tiki.vn/ao-polo-nam-co-be-hoa-tiet-bo-vien-co-va-tay-ao-cao-cap-slimfit-pl135-leman-p247892193.html?spid=247892203,15,,Đã bán 22,aothun
"TOKYO, mã G56. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu cao cấp",99.000₫,https://tiki.vn/tokyo-ma-g56-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205991312.html?spid=205991349,16,,Đã bán 1,aothun
Áo thun thể thao nam Fasvin PL21459.HN áo polo co giãn thoải mái,189.500,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl21459-hn-ao-polo-co-gian-thoai-mai-p100367344.html?spid=100367523,17,,,aothun
