title,price,link_item,index,discount,sales,category
COUPLE TX - Áo Thun Nam Dài Tay Phối Dù Rút MTS 1204,359.000₫,https://tiki.vn/couple-tx-ao-thun-nam-dai-tay-phoi-du-rut-mts-1204-p203207703.html?spid=203207757,1,-35%,,aothun
"áo sơ mi cộc tay nam thiết kế vai xếp li phong cách thượng hải đảng cấp, sang chảnh và nam tính mạnh mẽ - H41",211.250₫,https://tiki.vn/ao-so-mi-coc-tay-nam-thiet-ke-vai-xep-li-phong-cach-thuong-hai-dang-cap-sang-chanh-va-nam-tinh-manh-me-h41-p215068737.html?spid=215068759,2,,,aothun
"Áo thun POLO THÊU form ôm tay dài, 4 màu, 3 size, tay dài, logo THÊU, vải 100% cotton siêu mềm mại, co giãn",179.000₫,https://tiki.vn/ao-thun-polo-theu-form-om-tay-dai-4-mau-3-size-tay-dai-logo-theu-vai-100-cotton-sieu-mem-mai-co-gian-p72294906.html?spid=72294910,3,-29%,Đã bán 12,aothun
Áo POLO dài tay_Màu sắc Vintage Retro_Phong cách thể thao đơn giản_Hàng US chất lượng cao_ZIMEGO,699.000,https://tiki.vn/ao-polo-dai-tay_phong-cach-the-thao-don-gian_hang-us-chat-luong-cao_zimego-p271213816.html?spid=271213830,4,-26%,,aothun
,,https://tiki.vn/ao-giu-nhiet-nam-co-3-phan-p103384621.html?spid=202611237,5,,,aothun
Áo Thun Polo Nam Cao Cấp VIỆT PHÁP / Form Basic - Chất liệu cotton co dãn thấm hút mồ hồi tốt 3205,239.000₫,https://tiki.vn/ao-thun-polo-nam-cao-cap-viet-phap-form-basic-chat-lieu-cotton-co-dan-tham-hut-mo-hoi-tot-3205-p273044571.html?spid=273277287,6,,,aothun
Áo Thun DirtyCoins Gradient Regular T-shirt - White,289.000₫,https://tiki.vn/a-o-thun-dirtycoins-gradient-regular-t-shirt-white-p271978581.html?spid=271978585,7,,Đã bán 1,aothun
"ÁO PHÔNG NAM NGẮN TAY CATRIO là áo thun tuổi teen, áo phông bé trai, áo phông nam tay ngắn cổ tròn vải co giãn 4 chiều, áo phông không in hình, áo phông trơn màu Navy",159.000₫,https://tiki.vn/ao-phong-nam-ngan-tay-catrio-la-ao-thun-tuoi-teen-ao-phong-be-trai-ao-phong-nam-tay-ngan-co-tron-vai-co-gian-4-chieu-ao-phong-khong-in-hinh-ao-phong-tron-mau-navy-p183684389.html?spid=183684401,8,-10%,,aothun
Áo polo nam màu hồng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở trẻ trung năng động AP85,159.000,https://tiki.vn/ao-polo-nam-adino-mau-hong-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-nang-dong-ap85-p119068396.html?spid=119068406,9,,,aothun
,,https://tiki.vn/ao-phong-ao-phong-nam-coc-tay-phoi-mau-tre-trung-ca-tinh-cuc-thoi-trang-hang-thiet-ke-cao-cap-h63-p190301830.html?spid=190301842,10,,,aothun
