title,price,link_item,index,discount,sales,category
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=fTbScf3K2pQXSepssGc6ZYrCr-ECXPWSRQXFddJS5znS3hscH6PJEVhERNSMXQ-x2RGfQ2QvW7GGmdOKOn17O-UVPF3DededznHlegkUczsiCIJbbNZdsJ4-Nr_AnDjzZW74OM42huLvdinPZBfGimR34dvjFQtiSkr1Cc820OIu3o-tOp1IW3lqqKDdcuxN3NNGNeFcy6CrLIt4KaChSVE-i7X5puuLqLDfx9HwdSrV8NK6a-xd6onIkzAkSFLIdW52GSbWENbx9N2bMuE7TLPee1fqnljmA8n_c2QzmuIhFJCe_6oFdpwRi2Ry4T8Ln5YgENLLmo20mLAMJ4HBYlpevZlRhNgL2uR_5MIFRbQfoC1f6yR602VfRQpc346Jxr7ERRtyOakhTGoAQ0DeRQOq2__eGqkXzFsQbG5e7GOkcOQkpRpUip-lY6tsAJe0mAk_SDAe9YoPOASp3jCPUiU9VCB6iZenGB5Lr6CvrCtZ8SiNNqCKdEzV9wTecK-sD3K4EU7vamanPl8mS-sey5_NreBQl-pRCpKBU6iXMZp80ouUllnVDC86Zeq-UQEOJvlSw1lTALB6NebqevxCSlH1bqOYEpHCehfqsrbAjMOz6GtG0JhtSuMiT3FQIsRT44W9fx2rhRPvf1Rpbf8Vtrs5uFCB71lhgjuCFjeXYhRvAkfpLFmpwT--pehnio9KByLUlt3fJwZWRtJTWcWTEvjn4QUsfwidyt7ip5QQrrFc2Nxx6DGj_iFyoqUqM3-YPri0S5mYkLeuv8S2c24vB_L0352LRUdBkzhOLkSVSWzUfh3O7V2HyFbNSr97Q0CVL9us56E9noVrOvaVk3qvliJIBmNOsc9PNkYL_w48NgxDMRxW-934e7UZ6E7enRgnTO_1vJEHNR_Xl3yT4ViWYllzLWPSjZFwtRnYgHPz_6xHCee1Cm48w1utRI2a-XkLID1YxRK3UrL2dM6ersMJKX1McPJ1vC_nbLZ1Fa5duX0nF1ltMwjww8YpgYz-yr11YlfjrBs0V3ABfv-18TOnc4SBnNE7PY4uIVLHLYAeY2qzgfK3NrX8nvAe2dHB7WNfPcZkhBMMnu3JK8h29zsn7pY1rcMi0aLMRY_7EbnOs1lsLNneRbG-yjA5csOjirSfGZryGWF2HMR49WMxn2WnbEIBlv9gMAnyduxtpqhHd54AQq0i4UnAXn7OrHQOIMfatfXdxFy3tNJF8F8QGf1pqYKPdPyzMw&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=41,1,-50%,Đã bán 157,aothun
"Lục sắc, mã Goking1. Áo thun hàng hiệu cao cấp cho nam nữ, form unisex. Áo phông cho teen và trung niên, thời trang hiện đại",99.000₫,https://tka.tiki.vn/pixel/pixel?data=siqHTYLvTd1CzcEfn-m5zeE228MNdOKtMBTmr9pkz6V-qtD_5g6NsA2JlkJT4M4pK_kX6or8rbPwulELNOsMQloEOCXa75eGILm9kWoWSZJlKqKKeEyEVwJ14n-CfPrY-07btG55m8mQoFRACMtaapc8Z3q4EfpvdFK8Pcz13iyd9GESVoQgVyp4_PaiGLpTjOH7ZgZVm3_mHCURYePuce_Y0dXE593fwtPZ1yVTOWIKQa8wDUVXLJ35Im7zJQpu0PdQnkrQ0HGsLabbtIAwKtri-pLpYH77CyK8UGXuc79tssST8-rewNFzALo9A6PBwlchpgPzgJrkbVD7PcFfHGwCNubgROHeaXuWWa0ly7r0Yujn6ISrg_5iaH-UpVNvIKmxsXAzm0J5-N5SlXGQLSC8kVahOJtgWtcZb48XRLpwIKPT06K4jH2j6Rvh4jTrq3FS5Vk9i_PfA9PtbEQAEmY6JzcrwvX9xeO9701ZXoQ5hargq8_EXaKC1vJvqxZc7JbxzWr0PfzEBmpHoA6C3rjJVgY8W7FSlHmjCswz0NZOQVbwieL81m4xhEy1BsgGPtuCMiv1Ysx0uvrf2Nxj4dmxmGsW77VW5djWdDdKU70TRvwTaxwqLnnUWoYOltcXEfHC4NYCLuPWlXDB07M4qvzhSnZT2JqfKalWMSAQoEH-8BghIae_pR5XENLyOmOyvtzaAiySthiukEFd1PEebYBuDJc5mNO8t0404tRjyVwQdT57B3Ytx0sysFLlgGfyeGTnnDzJSgpRm0f9CnMd7cvvWW7X4d651hJLc8RRdbZB8s7O8XuqdiXttmAW3bEQ96uv41LURkx4cOTlVKd7JJrG4v34yHVJ_Apk2xAN4NctLB5S6TziZZfwiKNExtHpPIrkDJ-IR7mEUYJfK9qwrhWqQCyhH8Dq57fqqqoOchzN76hJazy4WNthyGTyq0oNCiRtW-Pl688HPZuq_TLBJ4c_27PrBpQBw0S5BH84Q9ZQFmbzx5jBi3j8Y9YJ9QqYFmlJ0S8d3XAU9p0Qdd2KYii_Rx-atZJWWcklwqzLAQfhrPCE4JSKI2iTDQ8s743-3tYyykcvu1OhZD6E_8GsdXMO3CR6rB6k1CFeqF6KjVDcvAxFhHJ61WkTYR61cr7fUcnapXYBMJoQb8kN21LW26GGM0HdZ5a7tevaJ7NADqtNhyY&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=42,2,,Đã bán 11,aothun
"ALWAYS COOL, mã G106. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tka.tiki.vn/pixel/pixel?data=YOflcxryFa-duxRChIZmxOOV4s8DLvr6kk6hrWW6f15Kz6IraAIxqSwrr-o9RNqksftmT-81rnLIjvWu13MNKtDmWSCjMuRU3nNUmvQiXS5w_yFSZYH0nvG74jdnHkOCXiqHiZoqYLVsl5I-Bqn5X6I90_tPC40YmYdho6CAc7v-Rpkez9ofNBBYdCSpxqIWIpNZxvwOF_kYbAmW8v2Eh7GF6BowqajKIsI1GScTQynz7jOwHX6utmr6J3909292cyiDTRXiDOZzXLk-waLMY1TKpT48m9tMJZ3odDKqDgP-p1dv1GzHMsfLnQXmU2aZaRMc1KemDQPCcxnTnYgu8yneyNfZBwCJ99bizDwlkrC-jbRHrGip37crufEcMPPuEbqKph_RLi0VNxqoaJIs19LbUzDWgHTmbySw_REyM73RJL4R4at1k0-_pH9TeSF-5sWkhr15WN2j-r1NO4TqadyTqKFvoxFvMg4gZRmCaWQRio0uKY82_xOJGBpwJPEf1krBiPJipBw3yiY_m6yWziaojLoLmaACdAkQEeU3JKKieAdZ_BbbnPstK4Lb3pVuij9ivhRxCk82Hu01UkUpd4UF6hqAzA4K46tSTeuxvBViiJ4GXK1bS93gheh3NyyyksUVkF7jPH10KlDe-U0KEVzIGz3y1JEjaUrJG1CELY3MYskhQMi4dry7OvsVq9e7M3uuTsso-TiJrySPbnMgl4AKFt0661J3JoHAsM5gZ31R13A06aOtdWDjcCydiYkrYO5mcc7n4sTWPb5ouE-lT_vMHqpwjvnLI44F_GhCzFjfsThYXgbyvsakIvu3YGzYPbVlu7zGtNdCTSYAMiRZ1WVHKzJ9QldQ6gH9EquUM3ViNNxBO9RzyH23wOlPLDtKl105NxpHTlQyqqLfoJjViu9swhH9S72FFm1X8iid5vnDoQZYkP4xGH3TOIrJZkbuTpuRHFpkx_fGIsIYEUKFPC7rBnOGVfya5J7r0gs1wKIzU0pcM_EbHoDXgvGsbQ6B31z9PO0VfoyKSEwVTfwlDHvlGqWjMx1oR8o_7LD6HFJoVxVbgoKp8T9i9QlTowYjD1Ly526dutmxW75nq2atobfdiCbXrB0LIln7leM1OoT-o1Akj0BP-iY7ovGiEQFYrpW00m8Tu9ylUu7c5sFCEXznjyP09jXFV85yAnPh82b1U06vrldo0B5r6WILtoPhHRaRWCw-1vkOVbwmII7haytKPuQa6DARihU&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=43,3,,Đã bán 15,aothun
"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258.000,https://tka.tiki.vn/pixel/pixel?data=y86CQBTlMJVims73U8sC-sFzAUau6PGH5nBKAUzPngIVlDJY4uc3RxL66H88Bg1yHiXpNb44O1jU8n8an8YIpaJshH87wdkn34DXU3gmEdEL1x0j2TIJuKw62DS1FQ7iPpKq6l19obhy1NFAx5oioTMeUetp2lXsvZZV5fCNK1eNi9wiOHA1Dsli_D89dHQoorJU6_7biURlFlNTt35ESBKQnM1m2y2SBGEAFkFQ0GaccyER5agFSRf-t6XVBQ7CbOGMJMVPSz2QRBNYSV4ljHTMUlTVzo5YEjFiUfXENhYakqaOTv1VoOVSc907X29MQokDjYqC_APmegZXodE8QQw96rm-eL8h8cUaYnfpJ7KCJmr5H1x8IElSloSoe_fQ9wsVpcXOlRBAOz6MzQG0DV33iYrV2Vo7dNOLUST99hGYaqdHiK4LpINOcM4g5XIpedIOsIVwSWSRxoaYeC1CsnxTPe377AAwG6l7O4O0-ayeuOCzguCnFRGE3fH9174mpjyJ2v9lTwxVqWyaFh5OsetDGGvwA3XZVr6PKNVBNTdq3CVVNA9BZx3mcAdeizD0myvR7jFIso4kEeaSAi3ztFCXRw8TCxZzu133_n0FTXQ6sOxR5cuFlFQsvZOdXCFujBzd1-GOGad9nrPbodXmqOkF-Ve0cYxZhfSEnVV_a2uo78TO2Hzz6bBoCqFmx0u7L07DvMY-sRCitkHSC1g85gZWefXxBA9qZkNH3yh7dE_mK26eEW4l3UcMVcoM_CUFa1ZjT1yVuS7BzG0U5S5hFywb5Vc0zqhaP1ieAtnlndYhwFoitbocy_FBhZP7Qc-OZnPKmdO6UDhVmG4l_VgRHZm6-oSkqoLFO4XyoPBBJ_OB3wivBsGAeLVV3qDpcQ3CX2dF3vA4J2WbSIz5-JFjglbTQfPsdWbNObsAbGgzAy7UcjDgMCb9YHz9pNdWB1eXcw6PX5nFh3RI0IkC3QEHEz6jlZyIGt6Ksi_pKWrIlZ_AMwtrFDQvQpW5PGLXAp6r43LNDgcgap8sHdr8yy3Kb7XcPx6ndr9pRVfCVMPTYgNEWLibIsRHqO4VpthkVd_yf2JnI5Bw5UqVuA6455ZmFAzpmCPeMMxDAzhUWFHW2obTkyfh8_rj9ftz-P2HjETpOGtUeYK_ibFgDLOYRsCbFRVI8J-ZllKBSlllyO81xdvHYmYwsJ-LtqG-&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=44,4,,,aothun
,,https://tka.tiki.vn/pixel/pixel?data=Tf0SKqqd2Mem0M_8yW-YpETGd0316a414xLSt_WTNpUTY-hq6wJaQZhLciq10yAYQ0ljNMZ3yLffbmjdebvyTauvhH2hXSCGsgwTOEIBf0KFexh7GId6utpqnw2DYh903v9JyIYF692TrQyca2AxmVLti6rEYcrUhY0YYytNUCkN_DJF2Mts90-DhWXZKYkZdzrZV3AfIRLO10iiYE_O8nh34QhsZTuN8RrQJiPRGoREpMqDFxqI5IPDQIbEx7UvruimT671XnZH5EwYOSm14gkvv9qM1ikmURlIyBuQUurgQEHA_UuErO96CP0bY1Rn2zIid8ZZcBNR75yAW5d24pWIrIhqazcv02oxJHo6n4op4-0JtgkUg94Rmj88Ulofi4wcntn67ZdMh_Yw_peNiLAVzqqQ-gBxYkUphR_f3yDfyPrePcU5cEGQRk2aIucTupIv14T0n8XRjz7d6s7baaXUrCttsJv_YicLycZ70UuZa8-xGRMg2QkzxSkK39LUHsjjZTPOLNzsxL99vZTaK7kHJYT_JfI9iAZhJxtQmTyyOZJMfFcWT_MZQcAZl04vScZvTYEgqgt0Mn-thDxSJaa5y5u3scA9X2e6sRrEt4DAKXLp_7BDXOulVzVFXgIsNVNkiwzu-biwluQfAplPoXWc7gXHyUUqbTopT5U7Z-Z-NJlw7rZXE70JWzoCB2aUE5-iwFjDrMavzKOI8ulWoy22Xl-YOeIznRee1iMEhSNXTs7DJXANvRorZW-14XV3ZWb32ZbbF1ZOntRegAXrIHr3YxFtFr8PiX7hjkvHqPsdqBHN8g8qpSpNJM-jHfI7LCoz-WRbAdH3zLxTTW2JMT2sNsZgQ-DSNuIjL_hCaJN50UPj_1UfDIa41wYVYwvra-_FGyZV-EcDBXKG1tgEKI_hKccPoBRHFPYML1MwLtJGUFx7P40gG_vE5ZrIf6tyyvK_4H-JByMnV_ls-nebXj0TcabkJBuUQlJ7lYs2WL7b2v2Eo31ZZYzgIa7eyY4rfx0ebzQczVPrwOf9z8utqTNuKb95y-XxALPUaBA994R0OQAAUx_WpXAXAwFpNJA1RU7wWxR-i35bK8DY0r0RUPJOdCLDOjEBwzszH9VIxJvq750n0534aJTMlJmGnQ3Y5oE5n12hWlDrfFmpKIRqYc22UWMN8hOg9h8fZ5v4RN1XJI5hNPS_P2sg7ZjG_ilyOAPBdItTIo2LqjgUTMsqaj1CxpHP-WjqNCIrq089Q6cT3vJs0uE&reqid=fhNoECtp0vGyLP7A&type=CLICK&pos=45,5,-36%,,aothun
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,6,-20%,Đã bán 157,aothun
"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72.000₫,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,7,,Đã bán 6,aothun
"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249.000₫,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,8,-27%,Đã bán 9,aothun
"[HOT TREND] Áo giữ nhiệt nam dài tay, áo thu đông cho nam cổ 3 cm, hàng cao cấp PL",40.000₫,https://tiki.vn/hot-trend-ao-giu-nhiet-nam-dai-tay-ao-thu-dong-cho-nam-co-3-cm-hang-cao-cap-pl-p213724194.html?spid=213724196,9,,,aothun
,,https://tiki.vn/ao-thun-nam-co-tron-nhieu-mau-p73570874.html?spid=162765177,10,-43%,,aothun
