title,price,link_item,index,discount,sales,category
Quần jean dài nữ ống bass lưng cao mẫu trơn co giãn mạnh màu đen,149.000₫,https://tiki.vn/quan-jean-dai-nu-ong-bass-lung-cao-mau-tron-co-gian-manh-mau-den-p214231573.html?spid=214231581,1,,Đã bán 1,quannu
QUẦN LEGGING DÁNG THỂ THAO LÓT LÔNG BO GẤU DÀY ẤM,312.500₫,https://tiki.vn/quan-legging-dang-the-thao-lot-long-bo-gau-day-am-p114291261.html?spid=114292081,2,,,quannu
quần nữ ống suông dáng dài kaki mềm phong cách hàn quốc,111.800₫,https://tiki.vn/quan-nu-ong-suong-dang-dai-kaki-mem-phong-cach-han-quoc-p106108147.html?spid=167409960,3,,Đã bán 10,quannu
"Quần nữ,quần nỉ nữ ống bó chun 2 màu xinh xắn QN03",172.000,https://tiki.vn/quan-nu-quan-ni-nu-ong-bo-chun-2-mau-xinh-xan-qn03-p129268180.html?spid=129268182,4,-39%,,quannu
,,https://tiki.vn/quan-bau-ong-so-lo-chat-dui-mem-co-cuc-va-chun-dieu-chinh-qbosl-1000-p148640510.html?spid=148640531,5,-41%,,quannu
Quần Dài Nữ Thời Trang JUNO Dáng Suông Bản Lưng Lớn JNQDA014,643.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-juno-dang-suong-ban-lung-lon-jnqda014-p270660995.html?spid=270661005,6,-40%,,quannu
Quần đũi nữ lửng baggy cạp chun bo gấu Doloxi dáng thể thao Hàn Quốc Q084,75.000₫,https://tiki.vn/quan-dui-nu-lung-baggy-cap-chun-bo-gau-doloxi-dang-the-thao-han-quoc-q084-p177189637.html?spid=177189729,7,,Đã bán 1,quannu
Quần Yếm Linen Ống Rộng Dáng Xoè Dài,585.000₫,https://tiki.vn/quan-yem-linen-ong-rong-dang-xoe-dai-p125039366.html?spid=125039493,8,-50%,,quannu
Quần culottes ống rộng nút lưng cao chất dày mịn Lovi,189.000,https://tiki.vn/quan-culottes-ong-rong-nut-lung-cao-chat-day-min-lovi-p192105893.html?spid=192105912,9,,,quannu
,,https://tiki.vn/quan-short-jean-lung-cao-p125828643.html?spid=125828651,10,-48%,,quannu
Quần Jean Nữ Ống Loe Đen Trắng Cạp Cao Vải Xuất Xịn Co Giãn Gấu Thường CT Jeans,490.000₫,https://tiki.vn/quan-jean-nu-ong-loe-den-trang-cap-cao-vai-xuat-xin-co-gian-gau-thuong-ct-jeans-p149535208.html?spid=149535210,11,-12%,,quannu
Quần đũi ống rộng nữ Đũi Việt DVQT08,149.000,https://tiki.vn/quan-dui-ong-rong-nu-dui-viet-dvqt08-p48098406.html?spid=48098408,12,-39%,,quannu
,,https://tiki.vn/quan-tay-hnoss-kieu-dang-ong-thang-hnqda016-p194784537.html?spid=194784553,13,,,quannu
Quần tây nữ thời trang HNOSS kiểu ống đứng HNQDA024,299.000₫,https://tiki.vn/quan-tay-nu-thoi-trang-hnoss-kieu-ong-dung-hnqda024-p215167893.html?spid=215167903,14,,,quannu
"Quần short nữ chất jean cotton lưng cao Julido, thời trang trẻ trung một màu họa tiết trơn co dãn nhẹ MS011",129.000₫,https://tiki.vn/quan-short-nu-chat-jean-cotton-lung-cao-julido-thoi-trang-tre-trung-mot-mau-hoa-tiet-tron-co-dan-nhe-ms011-p270127318.html?spid=270127320,15,,,quannu
Quần ngắn thời trang nữ Fila Regular F Box - FW2HPF2097F-BLK,597.000₫,https://tiki.vn/quan-ngan-thoi-trang-nu-fila-regular-f-box-fw2hpf2097f-blk-p251788843.html?spid=251788849,16,,Đã bán 2,quannu
"Quần short nữ lưng cao, ngang đùi bằng vải cao cấp thoàng mát [ BEST SELLER ] Mặc thoải mái không kén tuổi, dễ phối đồ",135.000,https://tiki.vn/quan-short-nu-lung-cao-ngang-dui-bang-vai-cao-cap-thoang-mat-best-seller-mac-thoai-mai-khong-ken-tuoi-de-phoi-do-p102394990.html?spid=102395091,17,,,quannu
,,https://tiki.vn/quan-short-cartoon-unisex-mau-den-quan-dui-hoat-hinh-sieu-cute-mm-p102820645.html?spid=102820647,18,,,quannu
Quần bò jean baggy thêu họa tiết gấu và cô gái QB31,299.000₫,https://tiki.vn/quan-bo-jean-baggy-theu-hoa-tiet-gau-va-co-gai-qb31-p57759410.html?spid=57759418,19,,Đã bán 10,quannu
Quần Jeans Nữ Ống Loe Dài,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83606223.html?spid=83606246,20,,Đã bán 9,quannu
Quần ống rộng caro,85.000₫,https://tiki.vn/quan-ong-rong-caro-p191512732.html?spid=191512733,21,,,quannu
