title,price,link_item,index,discount,sales,category
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=J4MqK941hmGz0b2sK_qeHsygz6ohNFWo-tsBUSfkLfGS-anbCBwC2bh23t54nkWWePdGWSrMYZEv8VZK_A8U6-Vq3rXxAOQn1TYl0h2WoPFVxGNjFzYUjbNmm26uaQz3V2JE1pNG7dzQ5co6HQsZIAiSPUwCjHJCQqGVGr-5YWdDLLRoXxwEtwxyJd1cqAZD4wgUw5BjhABcP3-33FnoFwN9wCylALM8g5PoADlw4fTP7mZwIMB0Mv9RAMrXA-di_rqFKXIwF6zw69lviq3j_2SoiSJ1xOngawwLSs1qc4vvJKCiGu51mlhaPpBaCmyaCV_NTK-lwr-KziYnLq7mR7jz0V7lwbNeYW1du_MNvH-aYqW-oc629LDIp4DnYlCYeT17l7A6tMDm11bAO-aN8nP8e5X5OYrSPWFrAwoliyrcx9V58COVl7Ld8VsgM-NjFMWmLwmmOdRpwAfX7QDsG8jKshcIpAIjESBUSXGGv7Fkm80SZRZXG-jWS_26oDgjFEQaEfYLJXRGsbPSQvzP8P_nksOC2SyTQs4bIV8yDI2JmZTTAyJyk3RcNqBcLD1ejhqel8Cd4ZFEnuXE_wOwQzc2uqL7F3o-zpk7H1PUTb21oOcWndGpyZGEvY8mQXyTLYGhu5KrZ1F8Dr4QNJcvQNqXV-96kUuJo5cVSMwzDx6mnk3O2qqSwjCoyiY1xM8eiq0evlteNxE3EMHgz6n6suZo1AD2Cka7mdPoFC17-gqs7qacz8dVm_c3BwQ_QFMrij5g_8wnk5cR4YC6XWt235YSCW_anxJBGdCDyv_tQuz1eFzW1CRqKc5c6F3Ul0Qr9Xk84h74CEqN9KrlDPZKFzuSXccTVWVaHs047YorMCiXhz7K6zr-eY-1mf7386yq1djy_-xLAWDYBMzqYEzVkfU5w9qHRQJkY3vnho_fFxK4nQWr14rdHIK7M31IISUMDq3fvD88JhWj5mYaAvelpxfCPPv9qapoGkp5Ra_IjJsHPnRAAfy-uvTMLRFuNtpIMLO0bGGjCLYvROQ8dfjJmuWDMVFJiLVcCW7MP3-6StVE1LbrJgISAGuxujGbG4GI19layNHN--MkskBklEh8&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=41,1,,Đã bán 266,quannu
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=tMysxYw6FwrP2b6Em-dQju6wf_seGFYW3l-dx1C_ph1-WGKAVFv45sfok5yaF7_8hLd9Ujmvt5mVdBE8LDR4uML-2T52HXI0xTOJQlB8BFwENya_u80H_7mZF8R_4y4n2cGNtm4w2V3hb1_zpytNPiQwogPZsFTv6uw45X6sjRp4JZ5l_f3a4srULZzyQzq4i7bvxumbn-mj_MMpJxKaUJ88fRy8ESFOyVVbiHgiwmcJ1wvLqXYVJmnvzo-V5oWp2md7HTRZTdWQPpeognSRUloA_IjPgoLZwO8RMlLoANzJeDDKuM9yVfvOvx-3VLJM8hok4dnQFxgSND1n-cg8MUMaVC4-kGjHgE_OjnP0jWdXHcD8VvsfcMha9cuD67abKK7PAtZV4KdzT4efKk3JybdzTkjsmXx-_FboJKwTjG65ZTncDdYzJ_mYe3BddS9K1jWiSspLCQl1Ok-NbRfQ8EL2rnplxhksYLu8KKUaQgpI6F-pYZ2BdpcqCYNuB_sqp09R8ohdDOnmzpiMy6oAF8Kj0jls-7kUpWNhv4eQ9kQb_8kbcZw12p9JAqWODlXXXVmnzsU6Yo7XC8NJzfLu7_2-sichsjKjoe3sUkrLea017SL6bzhjvQXmlFIJraJDkAAK0Ir3AiI5RlbkCdARViAlLdHO0DFsnZDiCo900AspI8wBE5vaB7RGREn1TBM1phRZR89_-Fmc9xcBAr-71C9Gyr2e6rU-asASR3PutcUrAtlUFevByYihAK6VQcQ1tCPCgd1YFaA3ttejPh3mylZFNIlM_kff3EAxo5cFgMjMN6bLm1hJK7W6ajqtnO1_Fjyy6ndKgSUDATaKlkkVXlwXwABaiesYfeVpvre4ZTe7i9LP1ytnMQ2KG7JbABzyBwJE4DrocHMevwoTPDEpjwmok1aBlAM8KDWGSf57cgqIPOWAsKFhVp1q8ROthLVH80gKrsK92gSjrruGPiCU2PB9GCdOPkzVT41hDBczcR3XInSN4EbQtZNCKh2zRXgCsv5eHdUSWvRkxV3o9ko2KzoUSzlwcJngvHHEdUxRhJNz8EiubPvX0N74TXduxSE9CMCBTzu1V99dG8jBLqQbk3vwbGgZsgqb85tRmymPz8ZCC7NZ6T0uXzAnt915NTVWUtqSzICs5otSf5q6BctAjR4HO8VidbDMcX1D9uMsEaq-ryyJxTmOXMBsFgs-UHCdDJMXLWn-a95rg-MkeQUu9-nFCByn_5da3p_IWVNshfGHuR7lerMaItr9NZUsEWP0Dhg3_Rzd&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=42,2,,Đã bán 263,quannu
Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,180.000₫,https://tka.tiki.vn/pixel/pixel?data=Erfz9fxX3LImCNVGBQzK0KcdvHjLsfxSWEaez889zgflNJzLsL7T-3c18WYBEeDEIrt2O9pN4NqnytparZck3QDNhNio-0Zp5d9SrQqLh_KQPuu9KLAYhDuI6MdA-88JDnIdoFfx-yAzwDAYfaFHFIorJdJoJyuIRX6D27yCMHb8pTlZ-0Jf4QOGZ7sixkrFLKAKDUxwkRcrW2aY3vsKkPZCRaGA0zYqTHa6WsxeYpULmQjDejYHCJcFXQI-XkGBU-lL2TllQ6MmNVgOmdL-w4xXat4HYNtnU_0OGGhEBdJ6GBbRWsPuKr_-r1ZgdQDdVBayjGhmRbr3XNymL_mYkEsmqpF30ptF3BTE12CFN1tckB86NGkeAToP5qxEk0k2JCfo7a6SrdxxLAG7JbT5ZXuHVOdU6KVh575a1oKskWns8_FXTFVA6od7YwGjbXQOfWPVYJWp6VAb9O_PDGQ3nPgC8nrUOvSDkLhIbN68yrvJOCmM3K_4qRClDK-ULGJiNiAh12af26boJvQBgEI6YpsMpNDdkq574er8rYDSFWKcbmjZAN1ydAgEhfrC3-zXbOPHuv8rfu37UIbE1IR54DfQcP46n2jgUPBgnewcx4bLXxg3QpvKkGzuzRKQD0hOLSXb_7SlBre0Xk44OP1-brWzP5BoDN7Vpwg8-e35HUpt9sFQU4fObVCxsvK5jS910ZWoWf6ZG0ukEE2fhTQN0TZPY1WG2atjTB65aZS3CHnT5eabvjPLiRaaepWmoXiphZm9RiIVfPtTj4atEwBJblFzcuhl0Il94JxKcm5-8GbkHMH28obPca1Zp5T6Xj40nYPSFS276xDe2fWkEciZOFLKNLqQ0ms7uSJ6KGo9I35lUnyZYa9W2rTdy499G0NL0jQy0sqzxf2DaYyfK9AD5dfH-l1yZAh61Izi7JU_XUczb3uQAndWAlRQdENWTcfIr2CpoSgtZzVmVX91Ii3iWdZUxVYBDheQZWFueiKFdZawAJHzoEcul9U13ewAV-7xYK5LQaadN7ICzlzXoHWV7gNhzM5uVXHAvGJnGbzgd1fi3lTozhIO9KQmCjM1c4fbFraok1r44EMm_uxPl9RREu2v8oz5u5z3zVrixsClbquk3g&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=43,3,-65%,Đã bán 4,quannu
"Quần tây nữ Amazing ống đứng, màu xanh và đen, chất liệu tuyết mưa dày mềm, không nhăn, form suông cơ bản, đồng phục học sinh, công sở",225.000,https://tka.tiki.vn/pixel/pixel?data=XkewUn-igzUffP0hKJkTen2a3ap5SViqmsmFYASH5PcRGSmrpgeuVKfkW8xFNIPyr1aWAJpQbjuA9i78hfEoX0rcbGOheDp0Pp6xchXQ-5A_9m9XcHApcKx2dljWnhS1r5WD8GLXHCQhJaNalUFksAXyPli-YUZvyGccgEvtLmmqYBf6ViVsJIZ6Cxf2JcS2DhwBSHLTMvsEXQdp0OZ-mkg9QtKYcAGw1cHG8xil9J-6rIOiEUjwFsaNJQOzGZsEW9Yp_hs240knKeGq1vYPbDOMHJ0r6qiQ4VrO7G5mMFOlnQQPCQE7kZp62lU3b_wS9tgpwSkft5iZMchzVjbBAeMoyYSYnnDYu8GXAcjubQN8T-__J-D3zSpwAq0IwAn95DeJY9FbMdyQPK1SghEcCYUkZ2xsqCG-fQJcBhLTatyhvo_pDAPVxG1A1wBpBWchEU0hYrfDpZejAPrU0syJv_M-LJZ7KGTk7hv3ksS-W_1cYCrOssGiFqfR1U1Br23RHy0KEOOB3fw6kLBNdBWvnzDDxwMUtMnrRyRMeeVYY8Rk7Z6qnUAmYwLulsSaWmYb9G_9oIS5lxS4ZZzbijXyHRgua355qTLvUn5nMqAelNQB2GrbkasJ5PxChnp90FzaQelVJ9H_yhyYB0xo_JkUUSFJ_GEDHaVoxhjPyhHXc2h7VMJRi3TUrPpSXwAO1_-DytGQfjFIfvKuOWKHF7EJYiuvbGhzl763Tmbv0QINgSoqDZ3kPq48LlvgMEZKI7L9tCOGLsBbn0YYxlkqJbEs1P1PwRX4oDzONu2Q4LuOURsOp0CsgaUUGrYCTk8VJPpv7wFdapM1AgJ4552FXRCcQG-4b3xBiPRgqp0KXXeZHIPjw4WCAilp0cmvgJuMrBAm_MUNkiE0CihkvkWRtyecKIZOAoNel2pIM2iOjtl3Otc3PgIUi0Lnt6dPHcuWhxsJZ6VqekRd5mNW31GI546NvvdrqdwMxg6S0o4Ecvyp8k-6koWNwslwXp1am50BWReP582Rv1WFoDmmXs4TtCmSDCFv6EwAVtNNlO71VF9ai4pEUxbRz1dOKMMASyXR7HQ8lm2njAejlN1Gb-o85RIM20noINsvJjeuslhJmLtQIgkcTmuveEoVvj0_eQBBXcl-f2i9-0s&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=44,4,-44%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=h2ZaAqyjw_-G5todaQfuNVz7guF6zVfhb9dz7eLiNp1BM-UW6EYDM_YNdxsYoI06a8DVu0XK-oNCpOX9y2fIYoMxjf-kgAt7PhroJ6-u44WNwWTCCpM7cWleZgHje-gmIY2gw8RwANQVImGGQX9CTbM8oJ7BLfxUjNuAh2n_MNyFpbkFyNhJDJSQL3rY7AcF1ZZkJ6X3q7C8XfHU2VE9zBfr8xzB8qfHPhLhn1YPSfKLh6HLSdRx4oEErN9oax45X-GA4fupamS49nABh6rufRbecPtGWrdv7YY44199dVhxamIDFJDUxmPF64SDTSBov4Uo_Bnf9pJalctxhujixacz_7gQMuXjroQj609BQNFPsuxkfE-PUfynD3PO_kteeFXXze-Ss3MUORorEsIM3aVv3EdaqyM8iHy15TIM4onfQu9M2ynZpsQBrCKbP4pMqYZ8P2UagTSVJ6b43qAEKBP8eQoK6DCYaa6p1hdcMNDHzw5BZbKrJH1HauyVIgajHBo_pLpPDbfXm9fBES5O5uNshFfbyC8gE6isNPAIHezl5J5Jv07yRztzWuSBSnojS12L7VNWvApRqqZEgN6LnWYmhwB6zDb88EM55kV4jI_-jBmJtQQr7XwaA-Zc_4LcGk6fWH0RW2nX6VyBxEdcSa1hSiFiwJxvh5nME3_oqrMF7zY6Dc_sjKANk4wo2Df-ivpnXQAt6-kKqgI9s28ti0ZSEoDmc2Wq_lUz4RurAFE38aThPgYGfItyeeVwW2GETNct6JSlwm0lriDG133_o5c6w5zJz2b5aLskHFlrDt8S_0vA-tD35sZ0I4vD-KtbQX_CtNk5k9Q5jnCUfAI_lT5DiAhjdTZ3PdXj7ujhDEU9ZakBVIyxHaMWn1nBB6xaBXHnos7SQPO410t8KcFEqECu2Z8F2xQKD7NSmT6icuspvtqH4TwFfgnyQV9PxOu21ea6w7OB38ikykuBS6qyfhYifMN8eMskUHov4DCxJoRHqyLZbXRQNv85ejRC55K7cJXLlEX4zOfoKFqCU7gGWgfJE7gJQgB-0hSVlU0pjHMuhT212xKHWuBs2kdKOuNaSuzJCI6RhPk9tNuV_r8Ppx4ye4vqQQ&reqid=OAtx52pxv8XJ6YWS&type=CLICK&pos=45,5,,,quannu
Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,6,-50%,Đã bán 2,quannu
Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,7,-12%,Đã bán 23,quannu
"Quần ống rộng nữ ,quần ống suông nữ dáng lửng kiểu hàn măc thoáng mát",60.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,8,-49%,Đã bán 30,quannu
"Quần baggy cạp cao chuẩn mốt cực tôn dáng, quần ống rộng chất vải dày mịn cần sắm gấp - video shop tự quay",89.000₫,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,9,-9%,,quannu
,,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,10,-40%,,quannu
