title,price,link_item,index,discount,sales,category
Quần Jogger Harem nữ sọc caro thời trang năng động,98.000₫,https://tiki.vn/quan-jogger-harem-nu-soc-caro-thoi-trang-nang-dong-p45447177.html?spid=77952962,21,,Đã bán 1,quannu
Quần ống rộng gân tăm cạp chun nơ,75.000₫,https://tiki.vn/quan-ong-rong-gan-tam-cap-chun-no-p111870033.html?spid=110873024,22,,Đã bán 13,quannu
Quần ống rộng nữ chất tuyết mưa,98.000₫,https://tiki.vn/quan-ong-rong-nu-chat-tuyet-mua-p194834423.html?spid=194834430,23,,Đã bán 2,quannu
Quần sọc caro XANH ống suông ️ Nam nữ unisex Quần baggy caro Jaystoree,100.000₫,https://tiki.vn/quan-soc-caro-xanh-ong-suong-nam-nu-unisex-quan-baggy-caro-jaystoree-p130866362.html?spid=145759841,24,,Đã bán 25,quannu
Quần ngắn thể thao nữ Under Armour Pjt Rck Leg Day Flex - 1380188-635,1.099.000,https://tiki.vn/quan-ngan-the-thao-nu-under-armour-pjt-rck-leg-day-flex-1380188-635-p271268389.html?spid=271268393,25,,Đã bán 1,quannu
,,https://tiki.vn/quan-dui-nu-ong-rong-dai-lung-cao-chun-sau-vai-dui-nhat-dang-dai-dep-q118-p177188693.html?spid=177188739,26,,,quannu
Quần ống loe cạp cao nữ DOLOXI lưng cao 1 cúc vải tuyết mưa công sở Q801,79.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-doloxi-lung-cao-1-cuc-vai-tuyet-mua-cong-so-q801-p177188145.html?spid=177188151,27,,Đã bán 1,quannu
Quần ống rộng chất mát ảnh thật Q13,114.000₫,https://tiki.vn/quan-ong-rong-chat-mat-anh-that-q13-p92619986.html?spid=160890515,28,,Đã bán 9,quannu
Quần short nữ Hiền Trần BOUTIQUE cạp cao đùi ngắn chất vải Umi Hàn cao cấp co giãn khóa kéo tôn dáng đồ mặc nhà,120.000₫,https://tiki.vn/quan-short-nu-hien-tran-boutique-cap-cao-dui-ngan-chat-vai-umi-han-cao-cap-co-gian-khoa-keo-ton-dang-do-mac-nha-p172936035.html?spid=172936041,29,,Đã bán 10,quannu
Quần sooc (quần short) chất vải Umi hàng Quảng Châu,139.000,https://tiki.vn/quan-sooc-da-quan-short-chat-vai-umi-hang-quang-chau-anh-that-p263303507.html?spid=263303511,30,,,quannu
,,https://tiki.vn/quan-tay-cong-so-nu-kieu-moi-vai-tuyet-mua-nhieu-mau-p85799874.html?spid=90404595,31,,,quannu
Quần tây Linen Premium ống rộng lưng cao dáng dài trẻ trung tôn dáng ArcticHunter,249.000₫,https://tiki.vn/quan-tay-linen-premium-ong-rong-lung-cao-dang-dai-tre-trung-ton-dang-arctichunter-p225940125.html?spid=225940129,32,,Đã bán 4,quannu
Quần Jean Nữ Ống Rộng Cạp Cao Co Giãn Đen Trơn Gấu Tua CT JEANS,441.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-co-gian-den-tron-gau-tua-ct-jeans-p180866185.html?spid=180866202,33,,Đã bán 1,quannu
"Quần ống rộng nữ form dài, khóa kéo trước, cực xinh, vải tuyết mưa loại cao cấp dáng xuông",88.000₫,https://tiki.vn/quan-ong-rong-nu-form-dai-khoa-keo-truoc-cuc-xinh-vai-tuyet-mua-loai-cao-cap-dang-xuong-p59412567.html?spid=92498846,34,,,quannu
Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,300.000,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p174016896.html?spid=174016900,35,,,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-thuong-hieu-chandi-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-hot-trend-2021-mau-nt311-p87959524.html?spid=87959532,36,,,quannu
Quần Jean Nữ Lưng Cao,129.000₫,https://tiki.vn/quan-jean-nu-lung-cao-p20852383.html?spid=140564661,37,,Đã bán 23,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV671",350.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv671-p170831596.html?spid=170831608,38,,Đã bán 9,quannu
Quần thun dài nữ sọc hông lưới thông hơi Phúc An 3016,87.000₫,https://tiki.vn/quan-thun-dai-nu-soc-hong-luoi-thong-hoi-phuc-an-3016-p36774674.html?spid=36774676,39,,Đã bán 54,quannu
Quần ống loe cạp cao lưng cao nữ DOLOXI công sở 2 cúc vải tuyết mưa Q065,79.000₫,https://tiki.vn/quan-ong-loe-cap-cao-lung-cao-nu-doloxi-cong-so-2-cuc-vai-tuyet-mua-q065-p177189796.html?spid=177189816,40,,Đã bán 1,quannu
