title,price,link_item,index,discount,sales,category
Quần jeans nữ ống loe dài màu đen,169.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83606992.html?spid=191804752,1,-36%,Đã bán 1,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon C635",159.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-c635-p270495272.html?spid=270495280,2,,Đã bán 1,quannu
Quần ống suông nữ lưng cao vải tuyết mưa khóa giữa cao cấp Hàn Quốc Q6666,79.000₫,https://tiki.vn/quan-ong-suong-nu-lung-cao-vai-tuyet-mua-khoa-giua-cao-cap-han-quoc-q6666-p177201549.html?spid=177201572,3,-11%,Đã bán 8,quannu
Quần Dài Kaki Nữ Giordano 05413018,891.000,https://tiki.vn/quan-dai-kaki-nu-giordano-05413018-p261832876.html?spid=261832891,4,-14%,,quannu
,,https://tiki.vn/quan-jean-quan-baggy-dang-suong-ong-rong-nu-p95766423.html?spid=95766428,5,,,quannu
Quần lanh thổ cẩm dáng NGỐ mát,60.000₫,https://tiki.vn/quan-lanh-tho-cam-dang-ngo-mat-p80388712.html?spid=87623244,6,,Đã bán 1,quannu
Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,106.000₫,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-street-wear-p74888517.html?spid=74888539,7,,Đã bán 22,quannu
Quần Baggy Nữ Cạp Bổ Bản To Chất Tuytsi Cao Cấp 22QDS2019BT,309.000₫,https://tiki.vn/quan-baggy-nu-cap-bo-ban-to-chat-tuytsi-cao-cap-22qds2019bt-p242083370.html?spid=242083400,8,,Đã bán 121,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS614",179.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms614-p167430064.html?spid=167430076,9,-41%,,quannu
,,https://tiki.vn/quan-jean-baggy-nu-big-size-tron-truyen-thong-xanh-dam-xanh-nhat-thoi-trang-p20147778.html?spid=41084333,10,,,quannu
Quần ống rộng vải đũi siêu Hot chất dày dặn ko bai dão ko xù lông và ko mỏng nha,66.000₫,https://tiki.vn/quan-ong-rong-vai-dui-sieu-hot-chat-day-dan-ko-bai-dao-ko-xu-long-va-ko-mong-nha-p103437019.html?spid=103437205,11,,Đã bán 90,quannu
Quần Jogger Nữ Phong Cách Thể Thao Cao Cấp 4 Màu Thời Trang,204.000,https://tiki.vn/quan-jogger-nu-phong-cach-the-thao-cao-cap-4-mau-thoi-trang-p89588640.html?spid=89588654,12,,,quannu
,,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-cha-t-du-i-nu-ca-p-chu-n-nhie-u-ma-u-me-m-ma-i-p116574865.html?spid=116574883,13,,,quannu
