title,price,link_item,index,discount,sales,category
Quần Bò Nữ Bo Chun Gấu Dáng Baggy KAVO BLUE Cạp Cao Trên Rốn,265.000,https://tiki.vn/quan-bo-nu-bo-chun-gau-dang-baggy-kavo-blue-cap-cao-tren-ron-p184079318.html?spid=184079341,25,,,quannu
,,https://tiki.vn/quan-short-nu-kaki-phoi-khoa-2-ben-chat-dep-p118243377.html?spid=118243385,26,,,quannu
YẾM VÁY JEAN NỮ QUẦN NGẮN HOT NHẤT NĂM 2019 B6,105.000₫,https://tiki.vn/yem-vay-jean-nu-quan-ngan-hot-nhat-nam-2019-b6-p111070124.html?spid=111070143,27,,Đã bán 1,quannu
BIKER SHORT Nữ,128.700₫,https://tiki.vn/biker-short-nu-p89698841.html?spid=89698867,28,,Đã bán 3,quannu
Quần ống suông cullotes kẻ caro tím đủ màu hot hit,114.250₫,https://tiki.vn/quan-ong-suong-cullotes-ke-caro-tim-du-mau-hot-hit-p90193682.html?spid=90194359,29,,,quannu
Quần Bó Thể Thao Nữ Salomon Agile Long Tight W - L38279600 Size,960.000,https://tiki.vn/quan-bo-the-thao-nu-salomon-agile-long-tight-w-l38279600-p2812679.html?spid=2817059,30,,Đã bán 1,quannu
,,https://tiki.vn/quan-lung-thun-ong-rong-nu-moi-hot-9-tac-p116997118.html?spid=116997337,31,,,quannu
Quần short jean form suông JN235,135.000₫,https://tiki.vn/quan-short-jean-form-suong-jn235-p125835554.html?spid=125836716,32,,,quannu
Quần jean nữ lưng cao co giãn rách QJ4579,285.000₫,https://tiki.vn/quan-jean-nu-lung-cao-co-gian-rach-qj4579-p125829374.html?spid=125829762,33,,,quannu
Quần ống rộng cullotes nữ Callia Dan xếp li (Đen),489.000₫,https://tiki.vn/quan-ong-rong-cullotes-nu-callia-dan-xep-li-den-p122241100.html?spid=122241102,34,,,quannu
MLB - Quần shorts jeans nữ lưng thun thời trang 3FDPI0133,3.190.000,https://tiki.vn/mlb-quan-shorts-jeans-nu-lung-thun-thoi-trang-3fdpi0133-50sbl-p270448551.html?spid=270448555,35,,,quannu
,,https://tiki.vn/quan-short-dui_quan-dui-dui-dang-vay-sieu-hot-p114846317.html?spid=113048951,36,,,quannu
Quần yếm bò nữ phong cách Hàn Quốc mã 7886,799.000₫,https://tiki.vn/quan-yem-bo-nu-phong-cach-han-quoc-ma-7886-p208226886.html?spid=210298907,37,,,quannu
Quần jean ống rộng Simple đủ cỡ size OR121,240.000₫,https://tiki.vn/quan-jean-ong-rong-simple-du-co-size-or121-p125835250.html?spid=125837978,38,,Đã bán 2,quannu
[CÓ QUÀ] Quần giữ nhiệt nữ Quần tất lót lông chịu nhiệt âm 5 độ,30.000₫,https://tiki.vn/co-qua-quan-giu-nhiet-nu-quan-tat-lot-long-chiu-nhiet-am-5-do-p201692696.html?spid=205181507,39,,Đã bán 7,quannu
"Quần tây công sở nữ dáng đứng, ống lỡ, chất vải không nhăn - Q01 - WFStudios",250.000,https://tiki.vn/quan-tay-cong-so-nu-dang-dung-ong-lo-chat-vai-khong-nhan-q01-wfstudios-p140213062.html?spid=140213119,40,,,quannu
